date,close
2018-05-03,43.4199
2018-05-04,43.4199
2018-05-07,43.4199
2018-05-08,43.4199
2018-05-09,43.4199
2018-05-10,43.4199
2018-05-11,43.4199
2018-05-14,43.4199
2018-05-15,43.4199
2018-05-16,43.4199
2018-05-17,43.4199
2018-05-18,43.4199
2018-05-21,43.4199
2018-05-22,43.4199
2018-05-23,43.4199
2018-05-24,43.4199
2018-05-25,43.4199
2018-05-28,43.4199
2018-05-29,43.4199
2018-05-30,43.4199
2018-05-31,43.4199
2018-06-01,43.4199
2018-06-04,43.4199
2018-06-05,43.4199
2018-06-06,43.4199
2018-06-07,43.4199
2018-06-08,43.4199
2018-06-11,43.4199
2018-06-12,43.4199
2018-06-13,43.4199
2018-06-14,43.4199
2018-06-15,43.4199
2018-06-18,43.4199
2018-06-19,43.4199
2018-06-20,43.4199
2018-06-21,43.4199
2018-06-22,43.4199
2018-06-25,43.4199
2018-06-26,43.4199
2018-06-27,43.4199
2018-06-28,43.4199
2018-06-29,43.4199
2018-07-02,43.4199
2018-07-03,43.4199
2018-07-04,43.4199
2018-07-05,43.4199
2018-07-06,43.4199
2018-07-09,43.4199
2018-07-10,43.4199
2018-07-11,43.4199
2018-07-12,43.4199
2018-07-13,43.4199
2018-07-16,43.4199
2018-07-17,43.4199
2018-07-18,43.4199
2018-07-19,43.4199
2018-07-20,43.4199
2018-07-23,43.4199
2018-07-24,43.4199
2018-07-25,43.4199
2018-07-26,43.4199
2018-07-27,43.4199
2018-07-30,43.4199
2018-07-31,43.4199
2018-08-01,43.4199
2018-08-02,43.4199
2018-08-03,43.4199
2018-08-06,43.4199
2018-08-07,43.4199
2018-08-08,43.4199
2018-08-09,43.4199
2018-08-10,43.4199
2018-08-13,43.4199
2018-08-14,43.4199
2018-08-15,43.4199
2018-08-16,43.4199
2018-08-17,43.4199
2018-08-20,43.4199
2018-08-21,43.4199
2018-08-22,43.4199
2018-08-23,43.4199
2018-08-24,43.4199
2018-08-27,43.4199
2018-08-28,43.4199
2018-08-29,43.4199
2018-08-30,43.4199
2018-08-31,43.4199
2018-09-03,43.4199
2018-09-04,43.4199
2018-09-05,43.4199
2018-09-06,43.4199
2018-09-07,43.4199
2018-09-10,43.4199
2018-09-11,43.4199
2018-09-12,43.4199
2018-09-13,43.4199
2018-09-14,43.4199
2018-09-17,43.4199
2018-09-18,43.4199
2018-09-19,43.4199
2018-09-20,43.4199
2018-09-21,43.4199
2018-09-24,43.4199
2018-09-25,43.4199
2018-09-26,43.4199
2018-09-27,43.4199
2018-09-28,43.4199
2018-10-01,43.4199
2018-10-02,43.4199
2018-10-04,43.4199
2018-10-05,43.4199
2018-10-08,43.4199
2018-10-09,43.4199
2018-10-10,43.4199
2018-10-11,43.4199
2018-10-12,43.4199
2018-10-15,43.4199
2018-10-16,43.4199
2018-10-17,43.4199
2018-10-18,43.4199
2018-10-19,43.4199
2018-10-22,43.4199
2018-10-23,43.4199
2018-10-24,43.4199
2018-10-25,43.4199
2018-10-26,43.4199
2018-10-29,43.4199
2018-10-30,43.4199
2018-10-31,43.4199
2018-11-01,43.4199
2018-11-02,43.4199
2018-11-05,43.4199
2018-11-06,43.4199
2018-11-07,43.4199
2018-11-08,43.4199
2018-11-09,43.4199
2018-11-12,43.4199
2018-11-13,43.4199
2018-11-14,43.4199
2018-11-15,43.4199
2018-11-16,43.4199
2018-11-19,43.4199
2018-11-20,43.4199
2018-11-21,43.4199
2018-11-22,43.4199
2018-11-23,43.4199
2018-11-26,43.4199
2018-11-27,43.4199
2018-11-28,43.4199
2018-11-29,43.4199
2018-11-30,43.4199
2018-12-03,43.4199
2018-12-04,43.4199
2018-12-05,43.4199
2018-12-06,43.4199
2018-12-07,43.4199
2018-12-10,43.4199
2018-12-11,43.4199
2018-12-12,43.4199
2018-12-13,43.4199
2018-12-14,43.4199
2018-12-17,43.4199
2018-12-18,43.4199
2018-12-19,43.4199
2018-12-20,43.4199
2018-12-21,43.4199
2018-12-27,43.4199
2018-12-28,43.4199
2019-01-02,43.4199
2019-01-03,43.4199
2019-01-04,43.4199
2019-01-07,43.4199
2019-01-08,43.4199
2019-01-09,43.4199
2019-01-10,43.4199
2019-01-11,43.4199
2019-01-14,43.4199
2019-01-15,43.4199
2019-01-16,43.4199
2019-01-17,43.4199
2019-01-18,43.4199
2019-01-21,43.4199
2019-01-22,43.4199
2019-01-23,43.4199
2019-01-24,43.4199
2019-01-25,43.4199
2019-01-28,43.4199
2019-01-29,43.4199
2019-01-30,43.4199
2019-01-31,43.4199
2019-02-01,43.4199
2019-02-04,43.4199
2019-02-05,43.4199
2019-02-06,43.4199
2019-02-07,43.4199
2019-02-08,43.4199
2019-02-11,43.4199
2019-02-12,43.4199
2019-02-13,43.4199
2019-02-14,43.4199
2019-02-15,43.4199
2019-02-18,43.4199
2019-02-19,43.4199
2019-02-20,43.4199
2019-02-21,43.4199
2019-02-22,43.4199
2019-02-25,43.4199
2019-02-26,43.4199
2019-02-27,43.4199
2019-02-28,43.4199
2019-03-01,43.4199
2019-03-04,43.4199
2019-03-05,43.4199
2019-03-06,43.4199
2019-03-07,43.4199
2019-03-08,43.4199
2019-03-11,43.4199
2019-03-12,43.4199
2019-03-13,43.4199
2019-03-14,43.4199
2019-03-15,43.4199
2019-03-18,43.4199
2019-03-19,43.4199
2019-03-20,43.4199
2019-03-21,43.4199
2019-03-22,43.4199
2019-03-25,43.4199
2019-03-26,43.4199
2019-03-27,43.4199
2019-03-28,43.4199
2019-03-29,43.4199
2019-04-01,43.4199
2019-04-02,43.4199
2019-04-03,43.4199
2019-04-04,43.4199
2019-04-05,43.4199
2019-04-08,43.4199
2019-04-09,43.4199
2019-04-10,43.4199
2019-04-11,43.4199
2019-04-12,43.4199
2019-04-15,43.4199
2019-04-16,43.4199
2019-04-17,43.4199
2019-04-18,43.4199
2019-04-23,43.4199
2019-04-24,43.4199
2019-04-25,43.4199
2019-04-26,43.4199
2019-04-29,43.4199
2019-04-30,43.4199
2019-05-02,43.4199
2019-05-03,43.4199
2019-05-06,43.4199
2019-05-07,43.4199
2019-05-08,43.4199
2019-05-09,43.4199
2019-05-10,43.4199
2019-05-13,43.4199
2019-05-14,43.4199
2019-05-15,43.4199
2019-05-16,43.4199
2019-05-17,43.4199
2019-05-20,43.4199
2019-05-21,43.4199
2019-05-22,43.4199
2019-05-23,43.4199
2019-05-24,43.4199
2019-05-27,43.4199
2019-05-28,43.4199
2019-05-29,43.4199
2019-05-30,43.4199
2019-05-31,43.4199
2019-06-03,43.4199
2019-06-04,43.4199
2019-06-05,43.4199
2019-06-06,43.4199
2019-06-07,43.4199
2019-06-11,43.4199
2019-06-12,43.4199
2019-06-13,43.4199
2019-06-14,43.4199
2019-06-17,43.4199
2019-06-18,43.4199
2019-06-19,43.4199
2019-06-20,43.4199
2019-06-21,43.4199
2019-06-24,43.4199
2019-06-25,43.4199
2019-06-26,43.4199
2019-06-27,43.4199
2019-06-28,43.4199
2019-07-01,43.4199
2019-07-02,43.4199
2019-07-03,43.4199
2019-07-04,43.4199
2019-07-05,43.4199
2019-07-08,43.4199
2019-07-09,43.4199
2019-07-10,43.4199
2019-07-11,43.4199
2019-07-12,43.4199
2019-07-15,43.4199
2019-07-16,43.4199
2019-07-17,43.4199
2019-07-18,43.4199
2019-07-19,43.4199
2019-07-22,43.4199
2019-07-23,43.4199
2019-07-24,43.4199
2019-07-25,43.4199
2019-07-26,43.4199
2019-07-29,43.4199
2019-07-30,43.4199
2019-07-31,43.4199
2019-08-01,43.4199
2019-08-02,43.4199
2019-08-05,43.4199
2019-08-06,43.4199
2019-08-07,43.4199
2019-08-08,43.4199
2019-08-09,43.4199
2019-08-12,43.4199
2019-08-13,43.4199
2019-08-14,43.4199
2019-08-15,43.4199
2019-08-16,43.4199
2019-08-19,43.4199
2019-08-20,43.4199
2019-08-21,43.4199
2019-08-22,43.4199
2019-08-23,43.4199
2019-08-26,43.4199
2019-08-27,43.4199
2019-08-28,43.4199
2019-08-29,43.4199
2019-08-30,43.4199
2019-09-02,43.4199
2019-09-03,43.4199
2019-09-04,43.4199
2019-09-05,43.4199
2019-09-06,43.4199
2019-09-09,43.4199
2019-09-10,43.4199
2019-09-11,43.4199
2019-09-12,43.4199
2019-09-13,43.4199
2019-09-16,43.4199
2019-09-17,43.4199
2019-09-18,43.4199
2019-09-19,43.4199
2019-09-20,43.4199
2019-09-23,43.4199
2019-09-24,43.4199
2019-09-25,43.4199
2019-09-26,43.4199
2019-09-27,43.4199
2019-09-30,43.4199
2019-10-01,43.4199
2019-10-02,43.4199
2019-10-04,43.4199
2019-10-07,43.4199
2019-10-08,43.4199
2019-10-09,43.4199
2019-10-10,43.4199
2019-10-11,43.4199
2019-10-14,43.4199
2019-10-15,43.4199
2019-10-16,43.4199
2019-10-17,43.4199
2019-10-18,43.4199
2019-10-21,43.4199
2019-10-22,43.4199
2019-10-23,43.4199
2019-10-24,43.4199
2019-10-25,43.4199
2019-10-28,43.4199
2019-10-29,43.4199
2019-10-30,43.4199
2019-10-31,43.4199
2019-11-01,43.4199
2019-11-04,43.4199
2019-11-05,43.4199
2019-11-06,39.887
2019-11-07,41.3154
2019-11-08,41.1026
2019-11-11,42.6829
2019-11-12,42.9716
2019-11-13,43.1616
2019-11-14,43.0172
2019-11-15,43.2136
2019-11-18,42.8463
2019-11-19,42.831
2019-11-20,41.4077
2019-11-21,41.4077
2019-11-22,40.9179
2019-11-25,40.9179
2019-11-26,40.9179
2019-11-27,40.9179
2019-11-28,41.5531
2019-11-29,41.5531
2019-12-02,40.9409
2019-12-03,40.9409
2019-12-04,40.696
2019-12-05,40.4894
2019-12-06,40.4894
2019-12-09,40.7725
2019-12-10,40.4511
2019-12-11,40.2139
2019-12-12,40.3822
2019-12-13,40.2139
2019-12-16,40.3287
2019-12-17,40.3287
2019-12-18,38.2931
2019-12-19,38.2931
2019-12-20,40.6807
2019-12-23,40.9255
2019-12-27,40.2445
2019-12-30,40.7955
2020-01-02,40.5123
2020-01-03,41.0403
2020-01-06,41.1169
2020-01-07,40.9102
2020-01-08,38.0559
2020-01-09,38.2127
2020-01-10,37.5393
2020-01-13,37.4131
2020-01-14,37.5278
2020-01-15,37.6005
2020-01-16,37.6005
2020-01-17,37.788
2020-01-20,37.4207
2020-01-21,36.9692
2020-01-22,37.2141
2020-01-23,36.8659
2020-01-24,36.8659
2020-01-27,36.4718
2020-01-28,36.4488
2020-01-29,36.4488
2020-01-30,36.0509
2020-01-31,35.389
2020-02-03,35.3698
2020-02-04,36.1121
2020-02-05,37.1605
2020-02-06,37.4092
2020-02-07,37.2715
2020-02-10,37.7459
2020-02-11,37.2715
2020-02-12,37.2715
2020-02-13,37.8875
2020-02-14,37.5049
2020-02-17,37.6197
2020-02-18,37.3904
2020-02-19,36.8773
2020-02-20,36.8773
2020-02-21,37.1126
2020-02-24,35.7198
2020-02-25,34.3771
2020-02-26,34.6588
2020-02-27,32.8415
2020-02-28,31.8114
2020-03-02,33.0422
2020-03-03,33.7212
2020-03-04,32.8184
2020-03-05,33.3315
2020-03-06,34.1495
2020-03-09,33.2544
2020-03-10,32.1046
2020-03-11,32.0429
2020-03-12,28.5974
2020-03-13,30.2333
2020-03-16,32.965
2020-03-17,33.2505
2020-03-18,36.7538
2020-03-19,35.0639
2020-03-20,34.0916
2020-03-23,32.938
2020-03-24,32.1316
2020-03-25,31.931
2020-03-26,29.3421
2020-03-27,31.2712
2020-03-30,31.5876
2020-03-31,32.7875
2020-04-01,31.3059
2020-04-02,28.7402
2020-04-03,28.8482
2020-04-06,29.9015
2020-04-07,30.623
2020-04-08,30.4571
2020-04-09,30.9124
2020-04-14,30.9124
2020-04-15,31.3252
2020-04-16,30.8507
2020-04-17,31.3291
2020-04-20,31.2558
2020-04-21,29.9787
2020-04-22,30.6076
2020-04-23,30.6076
2020-04-24,30.8314
2020-04-27,31.2519
2020-04-28,31.7921
2020-04-29,31.7921
2020-04-30,31.1362
2020-05-04,29.9671
2020-05-05,29.9671
2020-05-06,29.7896
2020-05-07,29.7896
2020-05-08,29.3305
2020-05-11,29.6276
2020-05-12,29.3961
2020-05-13,27.7756
2020-05-14,26.6915
2020-05-15,27.0541
2020-05-18,28.3351
2020-05-19,28.6524
2020-05-20,28.6875
2020-05-21,28.469
2020-05-22,28.2818
2020-05-25,28.8982
2020-05-26,29.3625
2020-05-27,30.1545
2020-05-28,29.9984
2020-05-29,29.2298
2020-06-02,29.2298
2020-06-03,30.5641
2020-06-04,30.0218
2020-06-05,31.6721
2020-06-08,32.5617
2020-06-09,31.4693
2020-06-10,30.7124
2020-06-11,29.0426
2020-06-12,28.8709
2020-06-15,28.1296
2020-06-16,28.906
2020-06-17,28.906
2020-06-18,29.2415
2020-06-19,29.9555
2020-06-22,29.9516
2020-06-23,29.737
2020-06-24,28.5549
2020-06-25,29.1596
2020-06-26,29.1596
2020-06-29,29.1596
2020-06-30,29.2259
2020-07-01,28.7773
2020-07-02,29.0621
2020-07-03,29.3352
2020-07-06,30.2013
2020-07-07,29.2649
2020-07-08,29.1362
2020-07-09,26.4949
2020-07-10,27.4351
2020-07-13,27.4937
2020-07-14,27.4937
2020-07-15,27.8019
2020-07-16,28.3208
2020-07-17,28.313
2020-07-20,27.599
2020-07-21,27.7512
2020-07-22,27.1386
2020-07-23,27.5366
2020-07-24,27.1972
2020-07-27,26.2725
2020-07-28,27.006
2020-07-29,27.0294
2020-07-30,26.8226
2020-07-31,26.8226
2020-08-03,27.1698
2020-08-04,27.1698
2020-08-05,27.1698
2020-08-06,27.3376
2020-08-07,27.1113
2020-08-10,28.0984
2020-08-11,28.5041
2020-08-12,27.8877
2020-08-13,27.1035
2020-08-14,27.4586
2020-08-17,27.1074
2020-08-18,27.2974
2020-08-19,26.9341
2020-08-20,26.5353
2020-08-21,26.5392
2020-08-24,26.6459
2020-08-25,26.1878
2020-08-26,25.6784
2020-08-27,25.9627
2020-08-28,25.8877
2020-08-31,25.1019
2020-09-01,24.5373
2020-09-02,24.7663
2020-09-03,24.9045
2020-09-04,24.7781
2020-09-07,25.3152
2020-09-08,24.3912
2020-09-09,23.8028
2020-09-10,23.2658
2020-09-11,23.3171
2020-09-14,23.2974
2020-09-15,23.4356
2020-09-16,24.3596
2020-09-17,24.7347
2020-09-18,24.4938
2020-09-21,24.2529
2020-09-22,24.0239
2020-09-23,24.249
2020-09-24,23.5027
2020-09-25,23.6962
2020-09-28,24.482
2020-09-29,24.1463
2020-09-30,24.1463
2020-10-01,24.1503
2020-10-02,23.9726
2020-10-05,24.4346
2020-10-06,24.5688
2020-10-07,24.5688
2020-10-08,24.7702
2020-10-09,24.6834
2020-10-12,24.9756
2020-10-13,24.2845
2020-10-14,24.0555
2020-10-15,24.9716
2020-10-16,25.2006
2020-10-19,25.0269
2020-10-20,24.7821
2020-10-21,24.9084
2020-10-22,24.8413
2020-10-23,25.252
2020-10-26,24.861
2020-10-27,24.861
2020-10-28,23.6843
2020-10-29,22.8472
2020-10-30,23.0012
2020-11-02,23.9449
2020-11-03,25.1493
2020-11-04,25.173
2020-11-05,24.9005
2020-11-06,25.1493
2020-11-09,26.2155
2020-11-10,28.7505
2020-11-11,27.8976
2020-11-12,27.329
2020-11-13,27.8976
2020-11-16,29.7811
2020-11-17,26.713
2020-11-18,26.3137
2020-11-19,25.2342
2020-11-20,25.0903
2020-11-23,25.3182
2020-11-24,25.774
2020-11-25,26.0378
2020-11-26,26.2937
2020-11-27,26.0978
2020-11-30,25.9419
2020-12-01,25.5821
2020-12-02,26.3856
2020-12-03,28.1127
2020-12-04,28.0047
2020-12-07,28.1247
2020-12-08,27.7049
2020-12-09,27.549
2020-12-10,27.437
2020-12-11,27.0333
2020-12-14,27.501
2020-12-15,27.3091
2020-12-16,26.6015
2020-12-17,26.4056
2020-12-18,26.7574
2020-12-21,26.4816
2020-12-22,26.2297
2020-12-23,26.1577
2020-12-28,25.8699
2020-12-29,25.8699
2020-12-30,25.706
2021-01-04,26.3936
2021-01-05,26.7214
2021-01-06,27.9328
2021-01-07,30.0076
2021-01-08,30.1995
2021-01-11,31.159
2021-01-12,31.5908
2021-01-13,31.6987
2021-01-14,32.3824
2021-01-15,32.3824
2021-01-18,32.0465
2021-01-19,31.7347
2021-01-20,31.3029
2021-01-21,31.243
2021-01-22,30.6433
2021-01-25,30.9671
2021-01-26,31.5668
2021-01-27,33.7136
2021-01-28,33.7736
2021-01-29,33.1499
2021-02-01,32.6462
2021-02-02,32.4303
2021-02-03,32.1905
2021-02-04,32.8261
2021-02-05,33.078
2021-02-08,32.8741
2021-02-09,33.2699
2021-02-10,33.3778
2021-02-11,33.2859
2021-02-12,33.1859
2021-02-15,33.2619
2021-02-16,32.5383
2021-02-17,32.8141
2021-02-18,32.8105
2021-02-19,32.8105
2021-02-22,32.3501
2021-02-23,31.9866
2021-02-24,32.2532
2021-02-25,32.6409
2021-02-26,32.128
2021-03-01,31.9866
2021-03-02,31.6231
2021-03-03,31.6635
2021-03-04,31.9664
2021-03-05,31.7847
2021-03-08,32.9357
2021-03-09,33.0488
2021-03-10,34.2281
2021-03-11,34.6926
2021-03-12,35.4599
2021-03-15,36.9139
2021-03-16,37.6812
2021-03-17,36.5908
2021-03-18,36.0859
2021-03-19,36.1465
2021-03-22,35.3792
2021-03-23,35.6821
2021-03-24,36.3081
2021-03-25,35.2782
2021-03-26,35.6215
2021-03-29,35.5811
2021-03-30,36.5302
2021-03-31,38.804
2021-04-01,37.5803
2021-04-06,38.2668
2021-04-07,38.1457
2021-04-08,37.0754
2021-04-09,36.9139
2021-04-12,36.8735
2021-04-13,36.8129
2021-04-14,37.0148
2021-04-15,36.3484
2021-04-16,36.4292
2021-04-19,36.0253
2021-04-20,35.8032
2021-04-21,35.9446
2021-04-22,35.7224
2021-04-23,35.6215
2021-04-26,35.1368
2021-04-27,35.1772
2021-04-28,34.9753
2021-04-29,35.2176
2021-04-30,35.5811
2021-05-03,36.3484
2021-05-04,35.7022
2021-05-05,36.3888
2021-05-06,36.0455
2021-05-07,36.3888
2021-05-10,37.0552
2021-05-11,36.2879
2021-05-12,36.0253
2021-05-13,35.8638
2021-05-14,36.2475
2021-05-17,36.611
2021-05-18,36.8937
2021-05-19,36.0455
2021-05-20,36.4455
2021-05-21,36.7716
2021-05-25,36.1601
2021-05-26,34.7333
2021-05-27,35.2633
2021-05-28,35.5079
2021-05-31,35.2388
2021-06-01,35.141
2021-06-02,35.3448
2021-06-03,36.6086
2021-06-04,36.7309
2021-06-07,36.6697
2021-06-08,35.9155
2021-06-09,36.0378
2021-06-10,35.353
2021-06-11,37.2201
2021-06-14,36.4047
2021-06-15,36.6086
2021-06-16,36.364
2021-06-17,36.0786
2021-06-18,35.3856
2021-06-21,35.4508
2021-06-22,35.5894
2021-06-23,35.4671
2021-06-24,35.4671
2021-06-25,35.6709
2021-06-28,35.7321
2021-06-29,35.9971
2021-06-30,35.9155
2021-07-01,34.0403
2021-07-02,33.0007
2021-07-05,33.0659
2021-07-06,32.7724
2021-07-07,32.8173
2021-07-08,32.165
2021-07-09,32.4504
2021-07-12,32.695
2021-07-13,32.9273
2021-07-14,32.3281
2021-07-15,32.0835
2021-07-16,31.9204
2021-07-19,31.3782
2021-07-20,32.1365
2021-07-21,31.8389
2021-07-22,32.059
2021-07-23,32.2261
2021-07-26,32.4748
2021-07-27,32.6542
2021-07-28,32.3281
2021-07-29,32.2914
2021-07-30,32.43
2021-08-02,32.2628
2021-08-03,32.5319
2021-08-04,32.2465
2021-08-05,32.165
2021-08-06,32.6134
2021-08-09,32.7765
2021-08-10,33.3065
2021-08-11,34.1503
2021-08-12,34.1626
2021-08-13,34.1626
2021-08-16,34.1626
2021-08-17,34.0607
2021-08-18,34.3664
2021-08-19,33.5423
2021-08-20,33.81
2021-08-23,34.2218
2021-08-24,34.0159
2021-08-25,33.9747
2021-08-26,33.7276
2021-08-27,33.9335
2021-08-30,34.0859
2021-08-31,35.0249
2021-09-01,34.613
2021-09-02,35.2925
2021-09-03,35.7044
2021-09-06,35.9103
2021-09-07,35.4367
2021-09-08,35.5849
2021-09-09,35.2143
2021-09-10,34.6789
2021-09-13,34.8684
2021-09-14,33.81
2021-09-15,34.333
2021-09-16,34.5925
2021-09-17,34.6748
2021-09-20,34.1806
2021-09-21,33.8553
2021-09-22,34.0159
2021-09-23,34.1395
2021-09-24,33.8924
2021-09-27,34.5513
2021-09-28,34.2218
2021-09-29,34.366
2021-09-30,33.9335
2021-10-01,33.0276
2021-10-04,33.0687
2021-10-05,33.357
2021-10-06,33.2335
2021-10-07,34.2424
2021-10-08,33.8924
2021-10-11,34.3042
2021-10-12,33.9747
2021-10-13,33.5629
2021-10-14,35.2102
2021-10-15,36.1162
2021-10-18,34.4277
2021-10-19,33.6865
2021-10-20,34.1806
2021-10-21,33.7812
2021-10-22,34.716
2021-10-25,35.2514
2021-10-26,34.5925
2021-10-27,33.7688
2021-10-28,33.1511
2021-10-29,33.6453
2021-11-01,33.8512
2021-11-02,33.7688
2021-11-03,35.169
2021-11-04,34.9219
2021-11-05,34.9837
2021-11-08,35.4573
2021-11-09,35.1278
2021-11-10,35.342
2021-11-11,35.6467
2021-11-12,36.0278
2021-11-15,35.9238
2021-11-16,35.824
2021-11-17,35.2874
2021-11-18,34.9172
2021-11-19,34.859
2021-11-22,35.3581
2021-11-23,35.1543
2021-11-24,34.755
2021-11-25,34.5679
2021-11-26,33.6237
2021-11-29,33.7984
2021-11-30,33.266
2021-12-01,33.4157
2021-12-02,32.7045
2021-12-03,33.108
2021-12-06,35.6493
2021-12-07,35.6493
2021-12-08,35.512
2021-12-09,36.3772
2021-12-10,36.3855
2021-12-13,36.1026
2021-12-14,36.6725
2021-12-15,36.2108
2021-12-16,36.5311
2021-12-17,36.3065
2021-12-20,35.5411
2021-12-21,36.764
2021-12-22,37.1175
2021-12-23,37.2257
2021-12-27,37.2631
2021-12-28,37.7497
2021-12-29,38.0991
2021-12-30,38.3279
2022-01-03,38.6856
2022-01-04,39.584
2022-01-05,39.7587
2022-01-06,39.2887
2022-01-07,38.8644
2022-01-10,39.3386
2022-01-11,39.4966
2022-01-12,39.0474
2022-01-13,39.4883
2022-01-14,39.089
2022-01-17,39.6297
2022-01-18,39.2346
2022-01-19,39.1888
2022-01-20,39.5507
2022-01-21,38.7979
2022-01-24,37.6249
2022-01-25,37.4045
2022-01-26,37.2631
2022-01-27,37.5834
2022-01-28,37.1841
2022-01-31,36.5103
2022-02-01,36.7265
2022-02-02,36.8513
2022-02-03,36.4603
2022-02-04,35.3831
2022-02-07,35.3706
2022-02-08,36.0444
2022-02-09,36.0236
2022-02-10,35.7034
2022-02-11,36.2108
2022-02-14,34.8174
2022-02-15,35.2542
2022-02-16,35.1003
2022-02-17,34.6502
2022-02-18,34.6334
2022-02-21,33.9906
2022-02-22,34.5116
2022-02-23,33.9864
2022-02-24,33.4612
2022-02-25,34.3687
2022-02-28,34.6586
2022-03-01,33.8645
2022-03-02,34.4023
2022-03-03,35.3057
2022-03-04,36.0283
2022-03-07,36.9317
2022-03-08,36.8476
2022-03-09,36.3477
2022-03-10,36.209
2022-03-11,36.9191
2022-03-14,36.9695
2022-03-15,36.9317
2022-03-16,36.3855
2022-03-17,36.0409
2022-03-18,35.5326
2022-03-21,36.1964
2022-03-22,36.0998
2022-03-23,35.6544
2022-03-24,35.7931
2022-03-25,36.1292
2022-03-28,35.9485
2022-03-29,35.8939
2022-03-30,35.9863
2022-03-31,34.1965
2022-04-01,33.2259
2022-04-04,33.5578
2022-04-05,33.2385
2022-04-06,33.6755
2022-04-07,33.9444
2022-04-08,35.1964
2022-04-11,35.3099
2022-04-12,34.7511
2022-04-13,34.4023
2022-04-14,35.0788
2022-04-19,35.3141
2022-04-20,36.1376
2022-04-21,36.1376
2022-04-22,35.7048
2022-04-25,34.9695
2022-04-26,35.8309
2022-04-27,35.8309
2022-04-28,35.3519
2022-04-29,34.8687
2022-05-02,34.0116
2022-05-03,34.4444
2022-05-04,34.3267
2022-05-05,35.0578
2022-05-06,35.0578
2022-05-09,34.8729
2022-05-10,34.478
2022-05-11,35.0578
2022-05-12,34.7343
2022-05-13,34.7343
2022-05-16,35.4485
2022-05-17,35.6334
2022-05-18,33.6587
2022-05-19,32.5498
2022-05-20,32.3885
2022-05-23,32.6518
2022-05-24,32.7877
2022-05-25,32.7877
2022-05-26,34.2697
2022-05-27,34.2697
2022-05-30,34.2697
2022-05-31,34.5287
2022-06-01,34.2952
2022-06-02,34.2952
2022-06-03,34.2952
2022-06-06,34.5839
2022-06-07,33.9639
2022-06-08,33.9427
2022-06-09,33.8196
2022-06-10,33.7346
2022-06-13,33.1571
2022-06-14,32.8853
2022-06-15,32.9872
2022-06-16,32.4267
2022-06-17,32.3587
2022-06-20,32.1634
2022-06-21,32.0997
2022-06-22,32.4649
2022-06-23,32.9278
2022-06-24,33.7176
2022-06-27,33.5478
2022-06-28,33.5605
2022-06-29,33.0424
2022-06-30,31.6453
2022-07-01,30.779
2022-07-04,31.3651
2022-07-05,31.3098
2022-07-06,31.777
2022-07-07,31.5986
2022-07-08,31.9171
2022-07-11,31.8152
2022-07-12,31.8152
2022-07-13,31.3863
2022-07-14,31.4075
2022-07-15,31.5901
2022-07-18,31.9893
2022-07-19,32.0742
2022-07-20,32.2738
2022-07-21,31.8449
2022-07-22,32.0572
2022-07-25,32.1379
2022-07-26,32.5414
2022-07-27,32.4734
2022-07-28,32.7324
2022-07-29,32.9618
2022-08-01,32.9872
2022-08-02,33.1146
2022-08-03,32.673
2022-08-04,32.5371
2022-08-05,32.622
2022-08-08,33.1613
2022-08-09,32.8811
2022-08-10,32.8641
2022-08-11,33.1444
2022-08-12,33.4204
2022-08-15,33.9002
