date,close
2023-01-05,1.34
2023-01-06,1.34
2023-01-09,1.345
2023-01-10,1.345
2023-01-11,1.355
2023-01-12,1.32
2023-01-13,1.34
2023-01-16,1.34
2023-01-17,1.34
2023-01-18,1.31
2023-01-19,1.34
2023-01-20,1.34
2023-01-23,1.34
2023-01-24,1.34
2023-01-25,1.38
2023-01-26,1.34
2023-01-27,1.34
2023-01-30,1.34
2023-01-31,1.355
2023-02-01,1.395
2023-02-02,1.345
2023-02-03,1.33
2023-02-06,1.33
2023-02-07,1.33
2023-02-08,1.33
2023-02-09,1.33
2023-02-10,1.33
2023-02-13,1.33
2023-02-14,1.33
2023-02-15,1.33
2023-02-16,1.32
2023-02-17,1.32
2023-02-20,1.32
2023-02-21,1.32
2023-02-22,1.32
2023-02-23,1.32
2023-02-24,1.325
2023-02-27,1.325
2023-02-28,1.325
2023-03-01,1.3
2023-03-02,1.3
2023-03-03,1.3
2023-03-06,1.3
2023-03-07,1.3
2023-03-08,1.3
2023-03-09,1.3
2023-03-10,1.3
2023-03-13,1.3
2023-03-14,1.3
2023-03-15,1.305
2023-03-16,1.305
2023-03-17,1.305
2023-03-20,1.305
2023-03-21,1.305
2023-03-22,1.305
2023-03-23,1.3
2023-03-24,1.3
2023-03-27,1.3
2023-03-28,1.28
2023-03-29,1.305
2023-03-30,1.305
2023-03-31,1.3
2023-04-03,1.3
2023-04-04,1.3
2023-04-05,1.3
2023-04-06,1.3
2023-04-11,1.3
2023-04-12,1.3
2023-04-13,1.3
2023-04-14,1.3
2023-04-17,1.3
2023-04-18,1.29
2023-04-19,1.29
2023-04-20,1.29
2023-04-21,1.29
2023-04-24,1.29
2023-04-25,1.28
2023-04-26,1.29
2023-04-27,1.29
2023-04-28,1.29
2023-05-02,1.29
2023-05-03,1.29
2023-05-04,1.29
2023-05-05,1.29
2023-05-08,1.29
2023-05-09,1.29
2023-05-10,1.29
2023-05-11,1.29
2023-05-12,1.29
2023-05-15,1.29
2023-05-16,1.29
2023-05-17,1.29
2023-05-18,1.29
2023-05-19,1.29
2023-05-22,1.29
2023-05-23,1.29
2023-05-24,1.29
2023-05-25,1.29
2023-05-26,1.29
2023-05-29,1.29
2023-05-30,1.29
2023-05-31,1.29
2023-06-01,1.29
2023-06-02,1.29
2023-06-05,1.29
2023-06-06,1.29
2023-06-07,1.29
2023-06-08,1.29
2023-06-09,1.29
2023-06-12,1.29
2023-06-13,1.29
2023-06-14,1.29
2023-06-15,1.29
2023-06-16,1.29
2023-06-19,1.29
2023-06-20,1.29
2023-06-21,1.29
2023-06-22,1.29
2023-06-23,1.29
2023-06-26,1.29
2023-06-27,1.29
2023-06-28,1.29
2023-06-29,1.29
2023-06-30,1.29
2023-07-03,1.29
2023-07-04,1.29
2023-07-05,1.29
2023-07-06,1.29
2023-07-07,1.29
2023-07-10,1.29
2023-07-11,1.29
2023-07-12,1.29
2023-07-13,1.29
2023-07-14,1.29
2023-07-17,1.3
2023-07-18,1.29
2023-07-19,1.3
2023-07-20,1.29
2023-07-21,1.29
2023-07-24,1.29
2023-07-25,1.29
2023-07-26,1.29
2023-07-27,1.29
2023-07-28,1.29
2023-07-31,1.29
2023-08-01,1.29
2023-08-02,1.29
2023-08-03,1.29
2023-08-04,1.29
2023-08-07,1.29
2023-08-08,1.29
2023-08-09,1.29
2023-08-10,1.29
2023-08-11,1.29
2023-08-14,1.29
2023-08-15,1.29
2023-08-16,1.29
2023-08-17,1.29
2023-08-18,1.29
2023-08-21,1.29
2023-08-22,1.29
2023-08-23,1.29
2023-08-24,1.29
2023-08-25,1.29
2023-08-28,1.29
2023-08-29,1.29
2023-08-30,1.29
2023-08-31,1.29
2023-09-01,1.29
2023-09-04,1.29
2023-09-05,1.29
2023-09-06,1.29
2023-09-07,1.29
2023-09-08,1.29
2023-09-11,1.29
2023-09-12,1.29
2023-09-13,1.29
2023-09-14,1.29
2023-09-15,1.29
2023-09-18,1.29
2023-09-19,1.29
2023-09-20,1.29
2023-09-21,1.29
2023-09-22,1.29
2023-09-25,1.29
2023-09-26,1.29
2023-09-27,1.29
2023-09-28,1.3
2023-09-29,1.3
2023-10-02,1.3
2023-10-03,1.3
2023-10-04,1.3
2023-10-05,1.3
2023-10-06,1.3
2023-10-09,1.3
2023-10-10,1.3
2023-10-11,1.3
2023-10-12,1.29
2023-10-13,1.29
2023-10-16,1.29
2023-10-17,1.28
2023-10-18,1.28
2023-10-19,1.28
2023-10-20,1.25
2023-10-23,1.26
2023-10-24,1.26
2023-10-25,1.26
2023-10-26,1.26
2023-10-27,1.26
2023-10-30,1.26
2023-10-31,1.26
2023-11-01,1.26
2023-11-02,1.26
2023-11-03,1.26
2023-11-06,1.26
2023-11-07,1.26
2023-11-08,1.26
2023-11-09,1.26
2023-11-10,1.26
2023-11-13,1.26
2023-11-14,1.26
2023-11-15,1.26
2023-11-16,1.26
2023-11-17,1.26
2023-11-20,1.26
2023-11-21,1.26
2023-11-22,1.26
2023-11-23,1.26
2023-11-24,1.26
2023-11-27,1.25
2023-11-28,1.25
2023-11-29,1.25
2023-11-30,1.25
2023-12-01,1.25
2023-12-04,1.25
2023-12-05,1.25
2023-12-06,1.25
2023-12-07,1.24
2023-12-08,1.24
2023-12-11,1.24
2023-12-12,1.24
2023-12-13,1.24
2023-12-14,1.24
2023-12-15,1.29
2023-12-18,1.26
2023-12-19,1.26
2023-12-20,1.26
2023-12-21,1.26
2023-12-22,1.25
2023-12-27,1.26
2023-12-28,1.26
2023-12-29,1.23
2024-01-02,1.23
2024-01-03,1.23
2024-01-04,1.23
2024-01-05,1.22
2024-01-08,1.22
2024-01-09,1.22
2024-01-10,1.22
2024-01-11,1.22
2024-01-12,1.21
2024-01-15,1.21
2024-01-16,1.21
2024-01-17,1.21
2024-01-18,1.21
2024-01-19,1.21
2024-01-22,1.21
2024-01-23,1.21
2024-01-24,1.21
2024-01-25,1.24
2024-01-26,1.21
2024-01-29,1.21
2024-01-30,1.21
2024-01-31,1.21
2024-02-01,1.21
2024-02-02,1.21
2024-02-05,1.21
2024-02-06,1.21
2024-02-07,1.21
2024-02-08,1.21
2024-02-09,1.16
2024-02-12,1.15
2024-02-13,1.15
2024-02-14,1.15
2024-02-15,1.15
2024-02-16,1.15
2024-02-19,1.15
2024-02-20,1.15
2024-02-21,1.16
2024-02-22,1.15
2024-02-23,1.15
2024-02-26,1.15
2024-02-27,1.15
2024-02-28,1.15
2024-02-29,1.15
2024-03-01,1.15
2024-03-04,1.15
2024-03-05,1.15
2024-03-06,1.15
2024-03-07,1.15
2024-03-08,1.15
2024-03-11,1.15
2024-03-12,1.15
2024-03-13,1.13
2024-03-14,1.13
2024-03-15,1.13
2024-03-18,1.13
2024-03-19,1.13
2024-03-20,1.13
2024-03-21,1.13
2024-03-22,1.13
2024-03-25,1.13
2024-03-26,1.13
2024-03-27,1.13
2024-03-28,1.13
2024-04-02,1.13
2024-04-03,1.13
2024-04-04,1.13
2024-04-05,1.09
2024-04-08,1.09
2024-04-09,1.09
2024-04-10,1.09
2024-04-11,1.07
2024-04-12,1.09
2024-04-15,1.08
2024-04-16,1.08
2024-04-17,1.1
2024-04-18,1.08
2024-04-19,1.08
2024-04-22,1.08
2024-04-23,1.08
2024-04-24,1.08
2024-04-25,1.03
2024-04-26,1.03
2024-04-29,1.03
2024-04-30,1.03
2024-05-02,1.03
2024-05-03,1.03
2024-05-06,1.03
2024-05-07,1.03
2024-05-08,1.03
2024-05-09,1.03
2024-05-10,1.03
2024-05-13,1.03
2024-05-14,1.03
2024-05-15,1.03
2024-05-16,1.03
2024-05-17,1.03
2024-05-20,1.03
2024-05-21,1.03
2024-05-22,1.03
2024-05-23,1.03
2024-05-24,1.02
2024-05-27,1.02
2024-05-28,1.02
2024-05-29,1.02
2024-05-30,1.02
2024-05-31,1.02
2024-06-03,1.03
2024-06-04,1.03
2024-06-05,1.03
2024-06-06,1.03
2024-06-07,1.05
2024-06-10,1.07
2024-06-11,1.07
2024-06-12,1.07
2024-06-13,1.07
2024-06-14,1.07
2024-06-17,1.07
2024-06-18,1.07
2024-06-19,1.07
2024-06-20,1.07
2024-06-21,1.07
2024-06-24,1.07
2024-06-25,1.07
2024-06-26,1.07
2024-06-27,1.07
2024-06-28,1.07
2024-07-01,1.07
2024-07-02,1.07
2024-07-03,1.07
2024-07-04,1.07
2024-07-05,1.07
2024-07-08,1.07
2024-07-09,1.07
2024-07-10,1.07
2024-07-11,1.07
2024-07-12,1.07
2024-07-15,1.07
2024-07-16,1.07
2024-07-17,1.07
2024-07-18,1.07
2024-07-19,1.07
2024-07-22,1.07
2024-07-23,1.07
2024-07-24,1.07
2024-07-25,1.07
2024-07-26,1.07
2024-07-29,1.07
2024-07-30,1.07
2024-07-31,1.07
2024-08-01,1.07
2024-08-02,1.07
2024-08-05,1.06
2024-08-06,1.05
2024-08-07,1.05
2024-08-08,1.04
2024-08-09,1.02
2024-08-12,1.01
2024-08-13,1.01
2024-08-14,1.01
2024-08-15,1.01
2024-08-16,1.01
2024-08-19,0.89
2024-08-20,0.89
2024-08-21,0.89
2024-08-22,0.945
2024-08-23,0.945
2024-08-26,0.92
2024-08-27,0.92
2024-08-28,0.92
2024-08-29,0.91
2024-08-30,0.91
2024-09-02,0.91
2024-09-03,0.88
2024-09-04,0.875
2024-09-05,0.87
2024-09-06,0.875
2024-09-09,0.875
2024-09-10,0.875
2024-09-11,0.875
2024-09-12,0.875
2024-09-13,0.875
2024-09-16,0.875
2024-09-17,0.875
2024-09-18,0.95
2024-09-19,0.905
2024-09-20,0.905
2024-09-23,0.905
2024-09-24,0.9
2024-09-25,0.905
2024-09-26,0.905
2024-09-27,0.905
2024-09-30,0.905
2024-10-01,0.86
2024-10-02,0.845
2024-10-03,0.725
2024-10-04,0.665
2024-10-07,0.705
2024-10-08,0.705
2024-10-09,0.7
2024-10-10,0.7
2024-10-11,0.7
2024-10-14,0.7
2024-10-15,0.7
2024-10-16,0.7
2024-10-17,0.725
2024-10-18,0.705
2024-10-21,0.705
2024-10-22,0.705
2024-10-23,0.705
2024-10-24,0.705
2024-10-25,0.71
2024-10-28,0.715
2024-10-29,0.705
2024-10-30,0.71
2024-10-31,0.71
2024-11-01,0.71
2024-11-04,0.7
2024-11-05,0.695
2024-11-06,0.695
2024-11-07,0.695
2024-11-08,0.695
2024-11-11,0.695
2024-11-12,0.695
2024-11-13,0.67
2024-11-14,0.665
2024-11-15,0.665
2024-11-18,0.665
2024-11-19,0.67
2024-11-20,0.685
2024-11-21,0.7
2024-11-22,0.695
2024-11-25,0.695
2024-11-26,0.695
2024-11-27,0.695
2024-11-28,0.695
2024-11-29,0.695
2024-12-02,0.67
2024-12-03,0.695
2024-12-04,0.695
2024-12-05,0.695
2024-12-06,0.695
2024-12-09,0.695
2024-12-10,0.695
2024-12-11,0.695
2024-12-12,0.695
2024-12-13,0.695
2024-12-16,0.66
2024-12-17,0.675
2024-12-18,0.675
2024-12-19,0.6
2024-12-20,0.61
2024-12-23,0.62
2024-12-27,0.64
2024-12-30,0.64
2025-01-02,0.59
2025-01-03,0.63
2025-01-06,0.63
2025-01-07,0.63
2025-01-08,0.63
2025-01-09,0.63
2025-01-10,0.63
2025-01-13,0.605
2025-01-14,0.59
2025-01-15,0.625
2025-01-16,0.665
2025-01-17,0.665
2025-01-20,0.665
2025-01-21,0.665
2025-01-22,0.615
2025-01-23,0.615
2025-01-24,0.615
2025-01-27,0.615
2025-01-28,0.615
2025-01-29,0.615
2025-01-30,0.615
2025-01-31,0.615
2025-02-03,0.625
2025-02-04,0.62
2025-02-05,0.62
2025-02-06,0.62
2025-02-07,0.62
2025-02-10,0.62
2025-02-11,0.62
2025-02-12,0.62
2025-02-13,0.62
2025-02-14,0.62
2025-02-17,0.63
2025-02-18,0.63
2025-02-19,0.62
2025-02-20,0.62
2025-02-21,0.61
2025-02-24,0.575
2025-02-25,0.575
2025-02-26,0.575
2025-02-27,0.535
2025-02-28,0.535
2025-03-03,0.496
2025-03-04,0.458
2025-03-05,0.426
2025-03-06,0.428
2025-03-07,0.595
2025-03-10,0.515
2025-03-11,0.492
2025-03-12,0.505
2025-03-13,0.54
2025-03-14,0.54
2025-03-17,0.54
2025-03-18,0.438
2025-03-19,0.438
2025-03-20,0.438
2025-03-21,0.438
2025-03-24,0.438
2025-03-25,0.438
2025-03-26,0.438
2025-03-27,0.438
2025-03-28,0.438
2025-03-31,0.438
2025-04-01,0.438
2025-04-02,0.438
2025-04-03,0.438
2025-04-04,0.438
2025-04-07,0.438
2025-04-08,0.438
2025-04-09,0.438
2025-04-10,0.438
2025-04-11,0.438
2025-04-14,0.438
2025-04-15,0.438
2025-04-16,0.438
2025-04-17,0.438
2025-04-22,0.438
2025-04-23,0.438
2025-04-24,0.438
2025-04-25,0.438
2025-04-28,0.438
2025-04-29,0.505
2025-04-30,0.505
2025-05-02,0.49
2025-05-05,0.49
2025-05-06,0.49
2025-05-07,0.49
2025-05-08,0.49
2025-05-09,0.49
2025-05-12,0.49
2025-05-13,0.49
2025-05-14,0.36
2025-05-15,0.35
2025-05-16,0.35
2025-05-19,0.36
2025-05-20,0.4
2025-05-21,0.42
2025-05-22,0.4
2025-05-23,0.4
2025-05-26,0.5
2025-05-27,0.5
2025-05-28,0.5
2025-05-29,0.5
2025-05-30,0.5
2025-06-02,0.4
2025-06-03,0.4
2025-06-04,0.402
2025-06-05,0.4
2025-06-06,0.4
2025-06-09,0.4
2025-06-10,0.4
2025-06-11,0.402
2025-06-12,0.48
2025-06-13,0.48
2025-06-16,0.48
2025-06-17,0.48
2025-06-18,0.48
2025-06-19,0.48
2025-06-20,0.48
2025-06-23,0.438
2025-06-24,0.438
2025-06-25,0.44
2025-06-26,0.45
2025-06-27,0.45
2025-06-30,0.45
2025-07-01,0.35
2025-07-02,0.438
2025-07-03,0.35
2025-07-04,0.5
2025-07-07,0.35
2025-07-08,0.35
2025-07-09,0.35
2025-07-10,0.35
2025-07-11,0.35
2025-07-14,0.38
2025-07-15,0.45
2025-07-16,0.45
2025-07-17,0.35
2025-07-18,0.35
2025-07-21,0.438
2025-07-22,0.438
2025-07-23,0.438
2025-07-24,0.4
2025-07-25,0.4
2025-07-28,0.4
2025-07-29,0.4
2025-07-30,0.4
2025-07-31,0.4
2025-08-01,0.38
2025-08-04,0.35
2025-08-05,0.35
2025-08-06,0.43
2025-08-07,0.44
2025-08-08,0.5
2025-08-11,0.5
2025-08-12,0.35
2025-08-13,0.35
2025-08-14,0.48
2025-08-15,0.48
2025-08-18,0.48
2025-08-19,0.49
2025-08-20,0.49
2025-08-21,0.49
2025-08-22,0.49
2025-08-25,0.49
2025-08-26,0.49
2025-08-27,0.49
2025-08-28,0.48
2025-08-29,0.49
2025-09-01,0.49
2025-09-02,0.49
2025-09-03,0.49
2025-09-04,0.49
2025-09-05,0.49
2025-09-08,0.49
2025-09-09,0.49
2025-09-10,0.49
2025-09-11,0.48
2025-09-12,0.5
2025-09-15,0.5
2025-09-16,0.5
2025-09-17,0.5
2025-09-18,0.438
2025-09-19,0.438
2025-09-22,0.438
2025-09-23,0.438
2025-09-24,0.438
2025-09-25,0.438
2025-09-26,0.438
2025-09-29,0.438
2025-09-30,0.438
2025-10-01,0.438
2025-10-02,0.438
2025-10-03,0.438
2025-10-06,0.438
2025-10-07,0.438
2025-10-08,0.438
2025-10-09,0.438
2025-10-10,0.438
2025-10-13,0.438
2025-10-14,0.438
2025-10-15,0.438
2025-10-16,0.438
2025-10-17,0.438
2025-10-20,0.438
2025-10-21,0.438
2025-10-22,0.438
2025-10-23,0.438
2025-10-24,0.438
2025-10-27,0.438
2025-10-28,0.438
2025-10-29,0.438
2025-10-30,0.438
2025-10-31,0.438
2025-11-03,0.438
2025-11-04,0.438
2025-11-05,0.438
2025-11-06,0.438
2025-11-07,0.438
2025-11-10,0.438
2025-11-11,0.438
2025-11-12,0.438
2025-11-13,0.438
2025-11-14,0.438
2025-11-17,0.438
2025-11-18,0.438
2025-11-19,0.438
2025-11-20,0.438
2025-11-21,0.438
2025-11-24,0.438
2025-11-25,0.438
2025-11-26,0.438
2025-11-27,0.438
2025-11-28,0.438
2025-12-01,0.438
2025-12-02,0.438
2025-12-03,0.438
2025-12-04,0.438
2025-12-05,0.438
2025-12-08,0.438
2025-12-09,0.438
2025-12-10,0.438
2025-12-11,0.438
2025-12-12,0.438
2025-12-15,0.438
2025-12-16,0.438
2025-12-17,0.438
2025-12-18,0.438
2025-12-19,0.438
2025-12-22,0.438
2025-12-23,0.438
2025-12-29,0.438
2025-12-30,0.438
2026-01-02,0.438
2026-01-05,0.438
2026-01-06,0.438
2026-01-07,0.438
2026-01-08,0.438
2026-01-09,0.438
2026-01-12,0.438
2026-01-13,0.438
2026-01-14,0.438
2026-01-15,0.438
2026-01-16,0.438
2026-01-19,0.438
2026-01-20,0.438
2026-01-21,0.438
2026-01-22,0.438
2026-01-23,0.438
2026-01-26,0.438
2026-01-27,0.438
2026-01-28,0.438
2026-01-29,0.438
