date,close
2022-08-22,1.492
2022-08-23,1.5118
2022-08-24,1.5315
2022-08-25,1.5414
2022-08-26,1.4821
2022-08-29,1.5118
2022-08-30,1.4723
2022-08-31,1.4723
2022-09-01,1.4624
2022-09-02,1.4821
2022-09-05,1.5414
2022-09-06,1.5711
2022-09-07,1.5711
2022-09-08,1.5513
2022-09-09,1.581
2022-09-12,1.5612
2022-09-13,1.5612
2022-09-14,1.5513
2022-09-15,1.581
2022-09-16,1.6304
2022-09-19,1.6106
2022-09-20,1.6501
2022-09-21,1.6007
2022-09-22,1.581
2022-09-23,1.5711
2022-09-26,1.6106
2022-09-27,1.7292
2022-09-28,1.6995
2022-09-29,1.6896
2022-09-30,1.8181
2022-10-03,1.8082
2022-10-04,1.7885
2022-10-05,1.7885
2022-10-06,1.7786
2022-10-07,1.8082
2022-10-10,1.7885
2022-10-11,1.8181
2022-10-12,1.8181
2022-10-13,1.7983
2022-10-14,1.7885
2022-10-17,1.7885
2022-10-18,1.7885
2022-10-19,1.7983
2022-10-20,1.8082
2022-10-21,1.8181
2022-10-24,1.8181
2022-10-25,1.828
2022-10-26,1.7983
2022-10-27,1.7983
2022-10-28,1.7687
2022-10-31,1.7786
2022-11-01,1.7786
2022-11-02,1.7094
2022-11-03,1.7094
2022-11-04,1.6995
2022-11-07,1.7094
2022-11-08,1.7193
2022-11-09,1.6798
2022-11-10,1.6995
2022-11-11,1.7193
2022-11-14,1.581
2022-11-15,1.5513
2022-11-16,1.581
2022-11-17,1.6205
2022-11-18,1.6402
2022-11-21,1.6304
2022-11-22,1.5612
2022-11-23,1.6205
2022-11-24,1.6304
2022-11-25,1.6699
2022-11-28,1.6205
2022-11-29,1.6205
2022-11-30,1.66
2022-12-01,1.6106
2022-12-02,1.6798
2022-12-05,1.6402
2022-12-06,1.6402
2022-12-07,1.6007
2022-12-08,1.6205
2022-12-09,1.6501
2022-12-12,1.66
2022-12-13,1.66
2022-12-14,1.66
2022-12-15,1.6205
2022-12-16,1.6402
2022-12-19,1.6402
2022-12-20,1.6402
2022-12-21,1.6106
2022-12-22,1.66
2022-12-23,1.6304
2022-12-27,1.6402
2022-12-28,1.6402
2022-12-29,1.6501
2022-12-30,1.6402
2023-01-02,1.6798
2023-01-03,1.6402
2023-01-04,1.6402
2023-01-05,1.6402
2023-01-06,1.6402
2023-01-09,1.6402
2023-01-10,1.6402
2023-01-11,1.6402
2023-01-12,1.6402
2023-01-13,1.6402
2023-01-16,1.6402
2023-01-17,1.6402
2023-01-18,1.6402
2023-01-19,1.6402
2023-01-20,1.6106
2023-01-23,1.6106
2023-01-24,1.6106
2023-01-25,1.5315
2023-01-26,1.5315
2023-01-27,1.5315
2023-01-30,1.581
2023-01-31,1.5908
2023-02-01,1.5908
2023-02-02,1.5908
2023-02-03,1.5908
2023-02-06,1.6205
2023-02-07,1.6402
2023-02-08,1.6205
2023-02-09,1.6896
2023-02-10,1.581
2023-02-13,1.6007
2023-02-14,1.6007
2023-02-15,1.5612
2023-02-16,1.4821
2023-02-17,1.5118
2023-02-20,1.5118
2023-02-21,1.492
2023-02-22,1.5118
2023-02-23,1.5217
2023-02-24,1.5217
2023-02-27,1.492
2023-02-28,1.492
2023-03-01,1.5019
2023-03-02,1.5217
2023-03-03,1.492
2023-03-06,1.4821
2023-03-07,1.492
2023-03-08,1.5217
2023-03-09,1.5217
2023-03-10,1.5217
2023-03-13,1.4426
2023-03-14,1.4426
2023-03-15,1.4426
2023-03-16,1.4426
2023-03-17,1.4426
2023-03-20,1.4031
2023-03-21,1.413
2023-03-22,1.3636
2023-03-23,1.3636
2023-03-24,1.3636
2023-03-27,1.4229
2023-03-28,1.4229
2023-03-29,1.4229
2023-03-30,1.4229
2023-03-31,1.492
2023-04-03,1.4525
2023-04-04,1.4525
2023-04-05,1.4525
2023-04-06,1.5118
2023-04-11,1.5019
2023-04-12,1.5118
2023-04-13,1.5118
2023-04-14,1.5315
2023-04-17,1.5315
2023-04-18,1.5315
2023-04-19,1.5315
2023-04-20,1.5315
2023-04-21,1.5315
2023-04-24,1.5315
2023-04-25,1.5315
2023-04-26,1.5315
2023-04-27,1.5315
2023-04-28,1.5315
2023-05-02,1.5315
2023-05-03,1.4229
2023-05-04,1.4327
2023-05-05,1.4723
2023-05-08,1.5217
2023-05-09,1.5019
2023-05-10,1.4723
2023-05-11,1.4723
2023-05-12,1.4723
2023-05-15,1.4723
2023-05-16,1.4229
2023-05-17,1.492
2023-05-18,1.5019
2023-05-19,1.5414
2023-05-22,1.4821
2023-05-23,1.4821
2023-05-24,1.4821
2023-05-25,1.4821
2023-05-26,1.4821
2023-05-29,1.5019
2023-05-30,1.5414
2023-05-31,1.5217
2023-06-01,1.5414
2023-06-02,1.581
2023-06-05,1.6106
2023-06-06,1.6995
2023-06-07,1.6501
2023-06-08,1.6501
2023-06-09,1.6501
2023-06-12,1.66
2023-06-13,1.581
2023-06-14,1.581
2023-06-15,1.581
2023-06-16,1.581
2023-06-19,1.5908
2023-06-20,1.5908
2023-06-21,1.6007
2023-06-22,1.6007
2023-06-23,1.5711
2023-06-26,1.6205
2023-06-27,1.7193
2023-06-28,1.66
2023-06-29,1.71
2023-06-30,1.73
2023-07-03,1.69
2023-07-04,1.67
2023-07-05,1.67
2023-07-06,1.77
2023-07-07,1.78
2023-07-10,1.77
2023-07-11,1.95
2023-07-12,1.89
2023-07-13,1.9
2023-07-14,1.96
2023-07-17,1.91
2023-07-18,1.9
2023-07-19,1.93
2023-07-20,1.85
2023-07-21,1.87
2023-07-24,1.85
2023-07-25,1.86
2023-07-26,1.83
2023-07-27,1.83
2023-07-28,1.83
2023-07-31,1.82
2023-08-01,1.79
2023-08-02,1.79
2023-08-03,1.81
2023-08-04,1.81
2023-08-07,1.81
2023-08-08,1.76
2023-08-09,1.77
2023-08-10,1.77
2023-08-11,1.77
2023-08-14,1.76
2023-08-15,1.75
2023-08-16,1.73
2023-08-17,1.72
2023-08-18,1.75
2023-08-21,1.73
2023-08-22,1.73
2023-08-23,1.72
2023-08-24,1.73
2023-08-25,1.72
2023-08-28,1.73
2023-08-29,1.72
2023-08-30,1.73
2023-08-31,1.73
2023-09-01,1.75
2023-09-04,1.72
2023-09-05,1.72
2023-09-06,1.73
2023-09-07,1.73
2023-09-08,1.73
2023-09-11,1.72
2023-09-12,1.73
2023-09-13,1.72
2023-09-14,1.72
2023-09-15,1.73
2023-09-18,1.72
2023-09-19,1.66
2023-09-20,1.66
2023-09-21,1.66
2023-09-22,1.66
2023-09-25,1.65
2023-09-26,1.57
2023-09-27,1.59
2023-09-28,1.61
2023-09-29,1.61
2023-10-02,1.59
2023-10-03,1.59
2023-10-04,1.6
2023-10-05,1.6
2023-10-06,1.6
2023-10-09,1.6
2023-10-10,1.6
2023-10-11,1.6
2023-10-12,1.65
2023-10-13,1.65
2023-10-16,1.65
2023-10-17,1.66
2023-10-18,1.66
2023-10-19,1.65
2023-10-20,1.59
2023-10-23,1.57
2023-10-24,1.57
2023-10-25,1.54
2023-10-26,1.51
2023-10-27,1.51
2023-10-30,1.49
2023-10-31,1.5
2023-11-01,1.45
2023-11-02,1.48
2023-11-03,1.55
2023-11-06,1.55
2023-11-07,1.54
2023-11-08,1.54
2023-11-09,1.54
2023-11-10,1.54
2023-11-13,1.54
2023-11-14,1.54
2023-11-15,1.54
2023-11-16,1.54
2023-11-17,1.59
2023-11-20,1.59
2023-11-21,1.59
2023-11-22,1.64
2023-11-23,1.66
2023-11-24,1.67
2023-11-27,1.66
2023-11-28,1.6
2023-11-29,1.6
2023-11-30,1.51
2023-12-01,1.56
2023-12-04,1.48
2023-12-05,1.38
2023-12-06,1.46
2023-12-07,1.43
2023-12-08,1.39
2023-12-11,1.35
2023-12-12,1.38
2023-12-13,1.39
2023-12-14,1.39
2023-12-15,1.45
2023-12-18,1.49
2023-12-19,1.44
2023-12-20,1.43
2023-12-21,1.43
2023-12-22,1.43
2023-12-27,1.45
2023-12-28,1.48
2023-12-29,1.45
2024-01-02,1.45
2024-01-03,1.45
2024-01-04,1.45
2024-01-05,1.5
2024-01-08,1.5
2024-01-09,1.54
2024-01-10,1.5
2024-01-11,1.5
2024-01-12,1.5
2024-01-15,1.5
2024-01-16,1.5
2024-01-17,1.46
2024-01-18,1.46
2024-01-19,1.46
2024-01-22,1.46
2024-01-23,1.41
2024-01-24,1.41
2024-01-25,1.45
2024-01-26,1.41
2024-01-29,1.41
2024-01-30,1.45
2024-01-31,1.45
2024-02-01,1.44
2024-02-02,1.44
2024-02-05,1.45
2024-02-06,1.45
2024-02-07,1.44
2024-02-08,1.44
2024-02-09,1.44
2024-02-12,1.44
2024-02-13,1.44
2024-02-14,1.44
2024-02-15,1.44
2024-02-16,1.41
2024-02-19,1.38
2024-02-20,1.38
2024-02-21,1.34
2024-02-22,1.34
2024-02-23,1.35
2024-02-26,1.35
2024-02-27,1.35
2024-02-28,1.48
2024-02-29,1.47
2024-03-01,1.51
2024-03-04,1.51
2024-03-05,1.46
2024-03-06,1.45
2024-03-07,1.45
2024-03-08,1.45
2024-03-11,1.39
2024-03-12,1.39
2024-03-13,0.77
2024-03-14,0.565
2024-03-15,0.63
2024-03-18,0.625
2024-03-19,0.61
2024-03-20,0.585
2024-03-21,0.6
2024-03-22,0.58
2024-03-25,0.605
2024-03-26,0.58
2024-03-27,0.59
2024-03-28,0.625
2024-04-02,0.635
2024-04-03,0.635
2024-04-04,0.625
2024-04-05,0.625
2024-04-08,0.625
2024-04-09,0.605
2024-04-10,0.635
2024-04-11,0.63
2024-04-12,0.64
2024-04-15,0.635
2024-04-16,0.62
2024-04-17,0.555
2024-04-18,0.63
2024-04-19,0.595
2024-04-22,0.555
2024-04-23,0.585
2024-04-24,0.585
2024-04-25,0.565
2024-04-26,0.565
2024-04-29,0.59
2024-04-30,0.59
2024-05-02,0.595
2024-05-03,0.595
2024-05-06,0.57
2024-05-07,0.595
2024-05-08,0.56
2024-05-09,0.575
2024-05-10,0.57
2024-05-13,0.59
2024-05-14,0.595
2024-05-15,0.595
2024-05-16,0.575
2024-05-17,0.595
2024-05-20,0.595
2024-05-21,0.575
2024-05-22,0.595
2024-05-23,0.595
2024-05-24,0.595
2024-05-27,0.595
2024-05-28,0.595
2024-05-29,0.595
2024-05-30,0.595
2024-05-31,0.565
2024-06-03,0.535
2024-06-04,0.585
2024-06-05,0.595
2024-06-06,0.595
2024-06-07,0.585
2024-06-10,0.585
2024-06-11,0.585
2024-06-12,0.585
2024-06-13,0.585
2024-06-14,0.585
2024-06-17,0.585
2024-06-18,0.585
2024-06-19,0.575
2024-06-20,0.585
2024-06-21,0.575
2024-06-24,0.59
2024-06-25,0.59
2024-06-26,0.575
2024-06-27,0.58
2024-06-28,0.57
2024-07-01,0.575
2024-07-02,0.6
2024-07-03,0.585
2024-07-04,0.585
2024-07-05,0.585
2024-07-08,0.575
2024-07-09,0.575
2024-07-10,0.575
2024-07-11,0.58
2024-07-12,0.59
2024-07-15,0.59
2024-07-16,0.595
2024-07-17,0.6
2024-07-18,0.6
2024-07-19,0.645
2024-07-22,0.66
2024-07-23,0.655
2024-07-24,0.7
2024-07-25,0.705
2024-07-26,0.7
2024-07-29,0.7
2024-07-30,0.72
2024-07-31,0.715
2024-08-01,0.715
2024-08-02,0.715
2024-08-05,0.675
2024-08-06,0.675
2024-08-07,0.66
2024-08-08,0.65
2024-08-09,0.64
2024-08-12,0.68
2024-08-13,0.845
2024-08-14,0.945
