date,close
2023-01-09,0.002
2023-01-10,0.001
2023-01-11,0.002
2023-01-12,0.003
2023-01-13,0.002
2023-01-16,0.01
2023-01-17,0.003
2023-01-18,0.002
2023-01-19,0.002
2023-01-20,0.003
2023-01-23,0.004
2023-01-24,0.003
2023-01-25,0.004
2023-01-26,0.003
2023-01-27,0.003
2023-01-30,0.003
2023-01-31,0.003
2023-02-01,0.003
2023-02-02,0.003
2023-02-03,0.003
2023-02-06,0.005
2023-02-07,0.004
2023-02-08,0.004
2023-02-09,0.004
2023-02-10,0.003
2023-02-13,0.003
2023-02-14,0.003
2023-02-15,0.003
2023-02-16,0.003
2023-02-17,0.003
2023-02-20,0.003
2023-02-21,0.003
2023-02-22,0.003
2023-02-23,0.004
2023-02-24,0.004
2023-02-27,0.003
2023-02-28,0.003
2023-03-01,0.004
2023-03-02,0.004
2023-03-03,0.003
2023-03-06,0.003
2023-03-07,0.004
2023-03-08,0.004
2023-03-09,0.003
2023-03-10,0.003
2023-03-13,0.003
2023-03-14,0.003
2023-03-15,0.003
2023-03-16,0.003
2023-03-17,0.003
2023-03-20,0.003
2023-03-21,0.003
2023-03-22,0.003
2023-03-23,0.003
2023-03-24,0.003
2023-03-27,0.003
2023-03-28,0.003
2023-03-29,0.003
2023-03-30,0.003
2023-03-31,0.005
2023-04-03,0.004
2023-04-04,0.004
2023-04-05,0.003
2023-04-06,0.003
2023-04-11,0.003
2023-04-12,0.006
2023-04-13,0.006
2023-04-14,0.003
2023-04-17,0.003
2023-04-18,0.003
2023-04-19,0.003
2023-04-20,0.003
2023-04-21,0.003
2023-04-24,0.003
2023-04-25,0.003
2023-04-26,0.003
2023-04-27,0.003
2023-04-28,0.003
2023-05-02,0.003
2023-05-03,0.003
2023-05-04,0.003
2023-05-05,0.003
2023-05-08,0.003
2023-05-09,0.004
2023-05-10,0.003
2023-05-11,0.003
2023-05-12,0.003
2023-05-15,0.003
2023-05-16,0.004
2023-05-17,0.004
2023-05-18,0.004
2023-05-19,0.004
2023-05-22,0.003
2023-05-23,0.004
2023-05-24,0.004
2023-05-25,0.003
2023-05-26,0.002
2023-05-29,0.002
2023-05-30,30.465
2023-05-31,29.805
2023-06-01,30.319
2023-06-02,0.003
2023-06-05,31.446
2023-06-06,31.316
2023-06-07,31.992
2023-06-08,31.399
2023-06-09,30.936
2023-06-12,29.494
2023-06-13,30.325
2023-06-14,30.425
2023-06-15,31.193
2023-06-16,31.666
2023-06-20,31.833
2023-06-21,31.789
2023-06-22,30.637
2023-06-23,30.276
2023-06-26,29.953
2023-06-27,29.731
2023-06-28,30.392
2023-06-29,30.813
2023-06-30,30.883
2023-07-03,31.094
2023-07-05,31.908
2023-07-06,32.085
2023-07-07,32.781
2023-07-10,32.512
2023-07-11,32.836
2023-07-12,33.742
2023-07-13,34.185
2023-07-14,33.691
2023-07-17,33.203
2023-07-18,33.315
2023-07-19,33.682
2023-07-20,33.364
2023-07-21,33.857
2023-07-24,34.298
2023-07-25,34.604
2023-07-26,34.193
2023-07-27,35.001
2023-07-28,35.112
2023-07-31,35.626
2023-08-01,35.359
2023-08-02,35.254
2023-08-03,35.895
2023-08-04,35.744
2023-08-07,35.508
2023-08-08,35.445
2023-08-09,35.06
2023-08-10,35.416
2023-08-11,35.424
2023-08-14,35.192
2023-08-15,34.781
2023-08-16,34.535
2023-08-17,34.55
2023-08-18,34.89
2023-08-21,34.713
2023-08-22,35.047
2023-08-23,35.073
2023-08-24,34.956
2023-08-25,35.134
2023-08-28,35.163
2023-08-29,34.678
2023-08-30,34.771
2023-08-31,35.335
2023-09-01,36.133
2023-09-05,36.773
2023-09-06,36.961
2023-09-07,36.722
2023-09-08,36.624
2023-09-11,37.043
2023-09-12,37.232
2023-09-13,37.503
2023-09-14,37.916
2023-09-15,37.74
2023-09-18,37.865
2023-09-19,37.936
2023-09-20,37.312
2023-09-21,37.344
2023-09-22,37.568
2023-09-25,37.513
2023-09-26,37.426
2023-09-27,38.217
2023-09-28,37.715
2023-09-29,37.62
2023-10-02,37.04
2023-10-03,37.224
2023-10-04,35.591
2023-10-05,35.349
2023-10-06,35.698
2023-10-09,36.519
2023-10-10,36.543
2023-10-11,36.445
2023-10-12,36.017
2023-10-13,37.496
2023-10-16,36.963
2023-10-17,37.263
2023-10-18,37.806
2023-10-19,38.423
2023-10-20,38.535
2023-10-23,37.726
2023-10-24,37.033
2023-10-25,37.286
2023-10-26,36.848
2023-10-27,37.23
2023-10-30,36.875
2023-10-31,35.788
2023-11-01,36.297
2023-11-02,36.313
2023-11-03,35.876
2023-11-06,36.517
2023-11-07,35.072
2023-11-08,34.747
2023-11-09,34.974
2023-11-10,35.624
2023-11-13,35.738
2023-11-14,36.086
2023-11-15,35.62
2023-11-16,34.379
2023-11-17,35.812
2023-11-20,36.352
2023-11-21,36.863
2023-11-22,36.061
2023-11-24,36.348
2023-11-27,35.948
2023-11-28,36.998
2023-11-29,37.593
2023-11-30,36.584
2023-12-01,36.31
2023-12-04,36.046
2023-12-05,35.607
2023-12-06,34.779
2023-12-07,34.885
2023-12-08,34.539
2023-12-11,35.195
2023-12-12,34.916
2023-12-13,34.523
2023-12-14,34.123
2023-12-15,33.796
2023-12-18,33.792
2023-12-19,33.968
2023-12-20,33.871
2023-12-21,33.413
2023-12-22,33.24
2023-12-26,33.834
2023-12-27,32.509
2023-12-28,31.342
2023-12-29,31.686
2024-01-02,30.945
2024-01-03,31.571
