date,close
2023-01-09,1.976
2023-01-10,1.987
2023-01-11,1.971
2023-01-12,1.979
2023-01-13,2.044
2023-01-16,2.019
2023-01-17,2.068
2023-01-18,2.023
2023-01-19,2.098
2023-01-20,2.144
2023-01-23,2.094
2023-01-24,2.137
2023-01-25,2.158
2023-01-26,2.178
2023-01-27,2.196
2023-01-30,2.14
2023-01-31,2.161
2023-02-01,2.177
2023-02-02,2.098
2023-02-03,2.138
2023-02-06,2.12
2023-02-07,2.098
2023-02-08,2.082
2023-02-09,2.096
2023-02-10,2.102
2023-02-13,2.119
2023-02-14,2.115
2023-02-15,2.096
2023-02-16,2.141
2023-02-17,2.091
2023-02-20,2.087
2023-02-21,2.016
2023-02-22,2.018
2023-02-23,2.021
2023-02-24,2.028
2023-02-27,2.017
2023-02-28,2.021
2023-03-01,2.022
2023-03-02,2.018
2023-03-03,2.008
2023-03-06,2.008
2023-03-07,2.036
2023-03-08,1.898
2023-03-09,1.893
2023-03-10,1.909
2023-03-13,1.904
2023-03-14,1.894
2023-03-15,1.901
2023-03-16,1.892
2023-03-17,1.893
2023-03-20,1.889
2023-03-21,1.892
2023-03-22,1.906
2023-03-23,1.895
2023-03-24,1.903
2023-03-27,1.902
2023-03-28,1.844
2023-03-29,1.845
2023-03-30,1.853
2023-03-31,1.85
2023-04-03,1.839
2023-04-04,1.99
2023-04-05,1.89
2023-04-06,1.795
2023-04-11,1.795
2023-04-12,1.817
2023-04-13,1.918
2023-04-14,1.897
2023-04-17,1.889
2023-04-18,1.847
2023-04-19,1.861
2023-04-20,1.888
2023-04-21,1.887
2023-04-24,1.885
2023-04-25,1.874
2023-04-26,1.862
2023-04-27,1.804
2023-04-28,1.799
2023-05-02,1.804
2023-05-03,1.882
2023-05-04,1.829
2023-05-05,1.788
2023-05-08,1.823
2023-05-09,1.967
2023-05-10,1.796
2023-05-11,1.97
2023-05-12,1.961
2023-05-15,1.972
2023-05-16,1.795
2023-05-17,1.79
2023-05-18,1.807
2023-05-19,1.803
2023-05-22,1.799
2023-05-23,1.802
2023-05-24,1.786
2023-05-25,1.789
2023-05-26,1.904
2023-05-29,1.746
2023-05-30,1.74
2023-05-31,1.743
2023-06-01,1.75
2023-06-02,1.747
2023-06-05,1.756
2023-06-06,1.731
2023-06-07,1.909
2023-06-08,1.824
2023-06-09,1.948
2023-06-12,1.84
2023-06-13,1.84
2023-06-14,1.852
2023-06-15,1.845
2023-06-16,1.837
2023-06-19,1.844
2023-06-20,1.886
2023-06-21,1.976
2023-06-22,1.818
2023-06-23,1.808
2023-06-26,1.802
2023-06-27,1.798
2023-06-28,1.881
2023-06-29,1.993
2023-06-30,1.878
2023-07-03,1.877
2023-07-04,1.878
2023-07-05,1.878
2023-07-06,1.876
2023-07-07,1.873
2023-07-10,1.713
2023-07-11,1.754
2023-07-12,1.724
2023-07-13,1.736
2023-07-14,1.729
2023-07-17,1.733
2023-07-18,1.64
2023-07-19,1.702
2023-07-20,1.689
2023-07-21,1.673
2023-07-24,1.703
2023-07-25,1.618
2023-07-26,1.624
2023-07-27,1.674
2023-07-28,1.711
2023-07-31,1.716
2023-08-01,1.674
2023-08-02,1.669
2023-08-03,1.67
2023-08-04,1.762
2023-08-07,1.6
2023-08-08,1.556
2023-08-09,1.576
2023-08-10,1.536
2023-08-11,1.601
2023-08-14,1.55
2023-08-15,1.541
2023-08-16,1.483
2023-08-17,1.507
2023-08-18,1.552
2023-08-21,1.605
2023-08-22,1.628
2023-08-23,1.582
2023-08-24,1.595
2023-08-25,1.594
2023-08-28,1.599
2023-08-29,1.635
2023-08-30,1.606
2023-08-31,1.636
2023-09-01,1.591
2023-09-04,1.643
2023-09-05,1.701
2023-09-06,1.629
2023-09-07,1.614
2023-09-08,1.622
2023-09-11,1.58
2023-09-12,1.68
2023-09-13,1.593
2023-09-14,1.622
2023-09-15,1.637
2023-09-18,1.619
2023-09-19,1.59
2023-09-20,1.619
2023-09-21,1.59
2023-09-22,1.611
2023-09-25,1.582
2023-09-26,1.53
2023-09-27,1.561
2023-09-28,1.59
2023-09-29,1.697
2023-10-02,1.586
2023-10-03,1.52
2023-10-04,1.544
2023-10-05,1.538
2023-10-06,1.555
2023-10-09,1.528
2023-10-10,1.522
2023-10-11,1.539
2023-10-12,1.601
2023-10-13,1.533
2023-10-16,1.508
2023-10-17,1.533
2023-10-18,1.552
2023-10-19,1.509
2023-10-20,1.452
2023-10-23,1.489
2023-10-24,1.486
2023-10-25,1.599
2023-10-26,1.496
2023-10-27,1.514
2023-10-30,1.487
2023-10-31,1.512
2023-11-01,1.525
2023-11-02,1.498
2023-11-03,1.501
2023-11-06,1.472
2023-11-07,1.484
2023-11-08,1.514
2023-11-09,1.478
2023-11-10,1.511
2023-11-13,1.517
2023-11-14,1.544
2023-11-15,1.515
2023-11-16,1.378
2023-11-17,1.368
2023-11-20,1.402
2023-11-21,1.398
2023-11-22,1.407
2023-11-23,1.399
2023-11-24,1.411
2023-11-27,1.39
2023-11-28,1.41
2023-11-29,1.398
2023-11-30,1.392
2023-12-01,1.358
2023-12-04,1.362
2023-12-05,1.357
2023-12-06,1.355
2023-12-07,1.357
2023-12-08,1.357
2023-12-11,1.359
2023-12-12,1.428
2023-12-13,1.272
2023-12-14,1.288
2023-12-15,1.273
2023-12-18,1.281
2023-12-19,1.282
2023-12-20,1.288
2023-12-21,1.328
2023-12-22,1.526
2023-12-27,1.512
2023-12-28,1.524
2023-12-29,1.788
2024-01-02,1.667
2024-01-03,1.519
2024-01-04,1.508
2024-01-05,1.5
2024-01-08,1.512
2024-01-09,1.517
2024-01-10,1.501
2024-01-11,1.507
2024-01-12,1.505
2024-01-15,1.514
2024-01-16,1.575
2024-01-17,1.482
2024-01-18,1.472
2024-01-19,1.38
2024-01-22,1.456
2024-01-23,1.45
2024-01-24,1.438
2024-01-25,1.442
2024-01-26,1.439
2024-01-29,1.452
2024-01-30,1.444
2024-01-31,1.458
2024-02-01,1.449
2024-02-02,1.42
2024-02-05,1.426
2024-02-06,1.438
2024-02-07,1.448
2024-02-08,1.451
2024-02-09,1.445
2024-02-12,1.439
2024-02-13,1.445
2024-02-14,1.437
2024-02-15,1.44
2024-02-16,1.44
2024-02-19,1.418
2024-02-20,1.413
2024-02-21,1.544
2024-02-22,1.41
2024-02-23,1.42
2024-02-26,1.423
2024-02-27,1.422
2024-02-28,1.412
2024-02-29,1.416
2024-03-01,1.427
2024-03-04,1.42
2024-03-05,1.417
2024-03-06,1.379
2024-03-07,1.37
2024-03-08,1.384
2024-03-11,1.38
2024-03-12,1.378
2024-03-13,1.382
2024-03-14,1.339
2024-03-15,1.336
2024-03-18,1.341
2024-03-19,1.319
2024-03-20,1.378
2024-03-21,1.363
2024-03-22,1.367
2024-03-25,1.388
2024-03-26,1.368
2024-03-27,1.367
2024-03-28,1.368
2024-04-02,1.371
2024-04-03,1.366
2024-04-04,1.296
2024-04-05,1.266
2024-04-08,1.258
2024-04-09,1.251
2024-04-10,1.298
2024-04-11,1.296
2024-04-12,1.293
2024-04-15,1.407
2024-04-16,1.298
2024-04-17,1.3
2024-04-18,1.299
2024-04-19,1.293
2024-04-22,1.293
2024-04-23,1.292
2024-04-24,1.292
2024-04-25,1.294
2024-04-26,1.304
2024-04-29,1.298
2024-04-30,1.293
2024-05-02,1.302
2024-05-03,1.296
2024-05-06,1.293
2024-05-07,1.27
2024-05-08,1.204
2024-05-09,1.201
2024-05-10,1.418
2024-05-13,1.349
2024-05-14,1.286
2024-05-15,1.41
2024-05-16,1.604
2024-05-17,1.402
2024-05-20,1.343
2024-05-21,1.39
2024-05-22,1.481
2024-05-23,1.397
2024-05-24,1.404
2024-05-27,1.404
2024-05-28,1.476
2024-05-29,1.392
2024-05-30,1.496
2024-05-31,1.419
2024-06-03,1.416
2024-06-04,1.456
2024-06-05,1.337
2024-06-06,1.347
2024-06-07,1.474
2024-06-10,1.685
2024-06-11,1.46
2024-06-12,1.477
2024-06-13,1.451
2024-06-14,1.352
2024-06-17,1.571
2024-06-18,1.448
2024-06-19,1.45
2024-06-20,1.341
2024-06-21,1.369
2024-06-24,1.353
2024-06-25,1.279
2024-06-26,1.209
2024-06-27,1.297
2024-06-28,1.39
2024-07-01,1.428
2024-07-02,1.426
2024-07-03,1.421
2024-07-04,1.369
2024-07-05,1.362
2024-07-08,1.372
2024-07-09,1.373
2024-07-10,1.304
2024-07-11,1.303
2024-07-12,1.313
2024-07-15,1.308
2024-07-16,1.315
2024-07-17,1.323
2024-07-18,1.306
2024-07-19,1.302
2024-07-22,1.312
2024-07-23,1.311
2024-07-24,1.315
2024-07-25,1.309
2024-07-26,1.39
2024-07-29,1.31
2024-07-30,1.312
2024-07-31,1.389
2024-08-01,1.388
2024-08-02,1.5
2024-08-05,1.436
2024-08-06,1.42
2024-08-07,1.424
2024-08-08,1.415
2024-08-09,1.49
2024-08-12,1.417
2024-08-13,1.391
2024-08-14,1.472
2024-08-15,1.446
2024-08-16,1.356
2024-08-19,1.202
2024-08-20,1.207
2024-08-21,1.216
2024-08-22,1.203
2024-08-23,1.206
2024-08-26,1.007
2024-08-27,1.096
2024-08-28,1.103
2024-08-29,1.031
2024-08-30,1.025
2024-09-02,0.945
2024-09-03,1.053
2024-09-04,1.082
2024-09-05,1.009
2024-09-06,1.007
2024-09-09,1.01
2024-09-10,1.003
2024-09-11,0.951
2024-09-12,0.96
2024-09-13,0.961
2024-09-16,0.992
2024-09-17,1.048
2024-09-18,0.997
2024-09-19,1.001
2024-09-20,0.96
2024-09-23,1.032
2024-09-24,0.996
2024-09-25,0.996
2024-09-26,1.03
2024-09-27,0.99
2024-09-30,0.996
2024-10-01,1.006
2024-10-02,0.999
2024-10-03,1.004
2024-10-04,1.006
2024-10-07,0.957
2024-10-08,0.94
2024-10-09,0.934
2024-10-10,0.941
2024-10-11,1.015
2024-10-14,0.999
2024-10-15,0.996
2024-10-16,1.04
2024-10-17,1.071
2024-10-18,1.021
2024-10-21,1.013
2024-10-22,0.998
2024-10-23,0.984
2024-10-24,0.977
2024-10-25,0.926
2024-10-28,0.929
2024-10-29,0.941
2024-10-30,0.937
2024-10-31,0.936
2024-11-01,0.885
2024-11-04,0.874
2024-11-05,0.966
2024-11-06,0.909
2024-11-07,0.912
2024-11-08,0.908
2024-11-11,0.908
2024-11-12,0.97
2024-11-13,0.904
2024-11-14,0.908
2024-11-15,0.909
2024-11-18,0.901
2024-11-19,0.902
2024-11-20,0.972
2024-11-21,0.952
2024-11-22,0.992
2024-11-25,1.015
2024-11-26,0.977
2024-11-27,0.975
2024-11-28,0.93
2024-11-29,0.959
2024-12-02,0.961
2024-12-03,0.965
2024-12-04,1.027
2024-12-05,0.923
2024-12-06,1.033
2024-12-09,0.939
2024-12-10,0.991
2024-12-11,0.942
2024-12-12,1.08
2024-12-13,0.939
2024-12-16,0.937
2024-12-17,0.948
2024-12-18,0.942
2024-12-19,0.936
2024-12-20,1.073
2024-12-23,0.953
2024-12-27,1.019
2024-12-30,1.031
2025-01-02,1.058
2025-01-03,1.069
2025-01-06,1.295
2025-01-07,1.211
2025-01-08,1.233
2025-01-09,1.233
2025-01-10,1.244
2025-01-13,1.24
2025-01-14,1.13
2025-01-15,1.109
2025-01-16,1.089
2025-01-17,1.142
2025-01-20,1.196
2025-01-21,1.159
2025-01-22,1.189
2025-01-23,1.233
2025-01-24,1.199
2025-01-27,1.18
2025-01-28,1.214
2025-01-29,1.19
2025-01-30,1.212
2025-01-31,1.226
2025-02-03,1.176
2025-02-04,1.026
2025-02-05,1.109
2025-02-06,1.095
2025-02-07,1.094
2025-02-10,1.084
2025-02-11,1.132
2025-02-12,1.087
2025-02-13,1.189
2025-02-14,1.189
2025-02-17,1.184
2025-02-18,1.18
2025-02-19,1.058
2025-02-20,1.209
2025-02-21,1.22
2025-02-24,1.15
2025-02-25,1.146
2025-02-26,1.146
2025-02-27,1.212
2025-02-28,1.211
2025-03-03,1.087
2025-03-04,1.085
2025-03-05,1.076
2025-03-06,1.091
2025-03-07,1.073
2025-03-10,1.083
2025-03-11,1.102
2025-03-12,1.073
2025-03-13,1.193
2025-03-14,1.106
2025-03-17,1.179
2025-03-18,1.199
2025-03-19,1.086
2025-03-20,1.189
2025-03-21,1.089
2025-03-24,1.086
2025-03-25,1.089
2025-03-26,1.079
2025-03-27,1.079
2025-03-28,1.077
2025-03-31,1.082
2025-04-01,1.084
2025-04-02,1.078
2025-04-03,1.086
2025-04-04,1.074
2025-04-07,1.109
2025-04-08,1.089
2025-04-09,1.192
2025-04-10,1.097
2025-04-11,1.096
2025-04-14,1.114
2025-04-15,1.117
2025-04-16,1.125
2025-04-17,1.118
2025-04-22,1.114
2025-04-23,1.113
2025-04-24,1.115
2025-04-25,1.1
2025-04-28,0.947
2025-04-29,1.13
2025-04-30,1.09
2025-05-02,1.14
2025-05-05,1.094
2025-05-06,1.146
2025-05-07,1.14
2025-05-08,1.137
2025-05-09,1.136
2025-05-12,1.032
2025-05-13,1.142
2025-05-14,1.132
2025-05-15,1.035
2025-05-16,1.042
2025-05-19,1.137
2025-05-20,1.038
2025-05-21,1.042
2025-05-22,1.14
2025-05-23,1.139
2025-05-26,1.171
2025-05-27,1.1
2025-05-28,1.098
2025-05-29,1.101
2025-05-30,1.104
2025-06-02,1.041
2025-06-03,1.129
2025-06-04,1.092
2025-06-05,1.131
2025-06-06,1.202
2025-06-09,1.139
2025-06-10,1.111
2025-06-11,1.073
2025-06-12,1.074
2025-06-13,1.069
2025-06-16,1.068
2025-06-17,1.071
2025-06-18,1.067
2025-06-19,1.067
2025-06-20,1.016
2025-06-23,1.03
2025-06-24,1.064
2025-06-25,0.988
2025-06-26,1.069
2025-06-27,1.043
2025-06-30,1.033
2025-07-01,1.033
2025-07-02,1.04
2025-07-03,1.032
2025-07-04,1.0
2025-07-07,1.05
2025-07-08,1.05
2025-07-09,1.053
2025-07-10,1.031
2025-07-11,1.041
2025-07-14,0.971
2025-07-15,0.973
2025-07-16,1.04
2025-07-17,1.043
2025-07-18,1.09
2025-07-21,1.064
2025-07-22,1.079
2025-07-23,0.999
2025-07-24,0.999
2025-07-25,0.905
2025-07-28,0.962
2025-07-29,0.972
2025-07-30,0.974
2025-07-31,0.986
2025-08-01,1.007
2025-08-04,0.927
2025-08-05,0.928
2025-08-06,0.936
2025-08-07,0.9
2025-08-08,0.949
2025-08-11,0.905
2025-08-12,0.986
2025-08-13,0.992
2025-08-14,0.994
2025-08-15,0.923
2025-08-18,0.914
2025-08-19,0.916
2025-08-20,0.919
2025-08-21,0.878
2025-08-22,0.901
2025-08-25,0.808
2025-08-26,0.811
2025-08-27,0.877
2025-08-28,0.906
2025-08-29,0.823
2025-09-01,0.805
2025-09-02,0.879
2025-09-03,0.814
2025-09-04,0.873
2025-09-05,0.818
2025-09-08,0.809
2025-09-09,0.935
2025-09-10,0.839
2025-09-11,0.825
2025-09-12,0.818
2025-09-15,0.811
2025-09-16,0.818
2025-09-17,0.888
2025-09-18,0.812
2025-09-19,0.812
2025-09-22,0.813
2025-09-23,0.938
2025-09-24,0.839
2025-09-25,0.825
2025-09-26,0.833
2025-09-29,0.739
2025-09-30,0.826
2025-10-01,0.78
2025-10-02,0.777
2025-10-03,0.728
2025-10-06,0.729
2025-10-07,0.733
2025-10-08,0.732
2025-10-09,0.728
2025-10-10,0.741
2025-10-13,0.594
2025-10-14,0.639
2025-10-15,0.718
2025-10-16,0.718
2025-10-17,0.768
2025-10-20,0.796
2025-10-21,0.818
2025-10-22,0.945
2025-10-23,1.101
2025-10-24,0.955
2025-10-27,1.031
2025-10-28,0.92
2025-10-29,0.919
2025-10-30,0.925
2025-10-31,0.927
2025-11-03,0.945
2025-11-04,1.007
2025-11-05,0.988
2025-11-06,0.975
2025-11-07,0.968
2025-11-10,1.019
2025-11-11,1.001
2025-11-12,0.984
2025-11-13,0.981
2025-11-14,0.968
2025-11-17,0.971
2025-11-18,0.97
2025-11-19,0.967
2025-11-20,0.975
2025-11-21,0.971
2025-11-24,1.039
2025-11-25,0.966
2025-11-26,0.958
2025-11-27,0.906
2025-11-28,0.89
2025-12-01,0.876
2025-12-02,0.869
2025-12-03,0.802
2025-12-04,0.781
2025-12-05,0.781
2025-12-08,0.781
2025-12-09,0.741
2025-12-10,0.742
2025-12-11,0.74
2025-12-12,0.703
2025-12-15,0.627
2025-12-16,0.621
2025-12-17,0.621
2025-12-18,0.615
2025-12-19,0.609
2025-12-22,0.607
2025-12-23,0.611
2025-12-29,0.714
2025-12-30,0.777
2026-01-02,0.778
2026-01-05,0.705
2026-01-06,0.688
2026-01-07,0.691
2026-01-08,0.674
2026-01-09,0.673
2026-01-12,0.673
2026-01-13,0.703
2026-01-14,0.804
2026-01-15,0.706
2026-01-16,0.775
2026-01-19,0.773
2026-01-20,0.783
2026-01-21,0.782
