date,close
2023-06-20,12.3761
2023-06-21,12.3761
2023-06-22,12.4664
2023-06-23,12.4664
2023-06-26,12.3761
2023-06-27,12.2858
2023-06-28,12.2858
2023-06-29,12.3761
2023-06-30,12.2858
2023-07-03,12.4664
2023-07-04,12.3761
2023-07-05,12.3761
2023-07-06,12.2858
2023-07-07,12.1051
2023-07-10,12.2858
2023-07-12,12.1954
2023-07-13,12.1051
2023-07-14,11.8341
2023-07-17,12.1051
2023-07-19,11.7437
2023-07-20,11.7437
2023-07-21,11.5631
2023-07-25,11.5631
2023-07-26,11.6534
2023-07-27,11.7437
2023-07-28,11.7437
2023-07-31,11.7437
2023-08-01,12.0147
2023-08-02,11.9244
2023-08-04,11.7437
2023-08-07,11.8341
2023-08-08,12.3761
2023-08-09,11.9244
2023-08-10,11.3824
2023-08-11,11.4727
2023-08-14,11.3824
2023-08-15,11.1114
2023-08-16,11.2017
2023-08-17,11.2921
2023-08-18,11.3824
2023-08-21,11.2017
2023-08-22,11.2921
2023-08-23,11.021
2023-08-24,11.2017
2023-08-28,10.8404
2023-08-29,10.9307
2023-08-30,11.021
2023-08-31,11.021
2023-09-01,10.9307
2023-09-04,11.2921
2023-09-05,11.3824
2023-09-06,10.8404
2023-09-07,11.3824
2023-09-08,11.4727
2023-09-13,11.3824
2023-09-14,11.3824
2023-09-15,11.5631
2023-09-18,11.4727
2023-09-19,11.2921
2023-09-20,11.1114
2023-09-21,11.4727
2023-09-22,11.5631
2023-09-25,10.9307
2023-09-26,11.2017
2023-09-29,11.021
2023-10-02,11.021
2023-10-03,11.021
2023-10-04,11.2017
2023-10-05,11.3824
2023-10-06,11.021
2023-10-10,11.021
2023-10-11,11.3824
2023-10-12,11.3824
2023-10-13,11.2017
2023-10-16,11.2921
2023-10-17,11.3824
2023-10-18,11.3824
2023-10-20,11.4727
2023-10-23,11.2921
2023-10-24,11.3824
2023-10-25,11.2921
2023-10-26,11.2921
2023-10-27,11.2017
2023-10-30,11.5631
2023-10-31,11.5631
2023-11-01,11.2921
2023-11-03,11.7437
2023-11-06,11.9244
2023-11-07,12.1051
2023-11-09,12.1051
2023-11-13,12.1954
2023-11-15,12.0147
2023-11-16,12.0147
2023-11-17,12.2858
2023-11-20,12.1051
2023-11-21,11.7437
2023-11-22,12.2112
2023-11-23,12.2112
2023-11-24,11.8296
2023-11-27,11.8296
2023-11-28,12.0204
2023-11-29,11.925
2023-11-30,12.0204
2023-12-01,11.8296
2023-12-04,12.1158
2023-12-05,12.0204
2023-12-06,11.925
2023-12-07,12.402
2023-12-08,11.925
2023-12-11,11.925
2023-12-12,12.0204
2023-12-13,12.0204
2023-12-15,12.0204
2023-12-18,12.1158
2023-12-20,11.8296
2023-12-21,11.7342
2023-12-22,11.8296
2023-12-27,12.0204
2023-12-28,11.7342
2023-12-29,11.8296
2024-01-02,12.1158
2024-01-03,12.1158
2024-01-04,12.1158
2024-01-05,11.925
2024-01-08,11.8296
2024-01-09,11.8296
2024-01-10,11.8296
2024-01-11,11.8296
2024-01-12,12.0204
2024-01-15,12.0204
2024-01-16,11.7342
2024-01-17,11.6388
2024-01-18,12.0204
2024-01-19,11.7342
2024-01-22,11.925
2024-01-23,11.925
2024-01-24,11.8296
2024-01-25,12.0204
2024-01-26,11.8296
2024-01-29,11.8296
2024-01-30,11.7342
2024-01-31,11.6388
2024-02-01,11.6388
2024-02-02,11.8296
2024-02-05,11.5434
2024-02-06,11.3526
2024-02-07,11.3526
2024-02-08,11.3526
2024-02-09,11.3526
2024-02-12,11.3526
2024-02-13,11.448
2024-02-14,11.2572
2024-02-15,11.2572
2024-02-19,11.1618
2024-02-20,10.971
2024-02-21,10.971
2024-02-22,11.0664
2024-02-23,11.3526
2024-02-26,11.3526
2024-02-27,11.3526
2024-02-29,11.1618
2024-03-01,11.2572
2024-03-04,11.3526
2024-03-05,11.5434
2024-03-06,11.2572
2024-03-07,11.3526
2024-03-08,11.448
2024-03-11,11.448
2024-03-12,10.971
2024-03-13,11.448
2024-03-14,11.5434
2024-03-15,11.3526
2024-03-18,11.2572
2024-03-19,11.0664
2024-03-20,10.971
2024-03-21,10.7802
2024-03-22,11.0664
2024-03-25,10.971
2024-03-26,10.8756
2024-03-27,10.7802
2024-04-02,11.0664
2024-04-03,10.7802
2024-04-04,10.971
2024-04-05,10.971
2024-04-09,10.971
2024-04-11,11.0664
2024-04-15,10.971
2024-04-17,10.8756
2024-04-18,10.8756
2024-04-19,10.494
2024-04-22,10.6848
2024-04-23,10.8756
2024-04-24,11.1618
2024-04-25,11.0664
2024-04-26,11.1618
2024-04-29,11.1618
2024-04-30,11.2572
2024-05-02,11.2572
2024-05-06,10.8756
2024-05-07,11.0664
2024-05-08,10.494
2024-05-09,10.3032
2024-05-10,10.3032
2024-05-13,10.3986
2024-05-14,10.3032
2024-05-15,10.3986
2024-05-16,10.3032
2024-05-17,10.3032
2024-05-20,10.3032
2024-05-21,10.494
2024-05-22,10.8756
2024-05-23,10.5894
2024-05-24,10.6848
2024-05-27,11.0664
2024-05-28,10.8756
2024-05-29,10.8756
2024-05-30,11.0664
2024-05-31,11.0664
2024-06-04,11.5434
2024-06-05,11.6388
2024-06-06,11.7342
2024-06-07,11.8296
2024-06-10,11.925
2024-06-11,11.6388
2024-06-12,12.0204
2024-06-13,13.5468
2024-06-14,13.4514
2024-06-17,13.833
2024-06-18,13.7376
2024-06-19,13.833
2024-06-20,13.9284
2024-06-21,13.7376
2024-06-24,13.833
2024-06-25,13.833
2024-06-26,13.9284
2024-06-27,13.4514
2024-06-28,14.0238
2024-07-01,14.1192
2024-07-02,14.1192
2024-07-03,14.0238
2024-07-05,14.4054
2024-07-08,14.4054
2024-07-09,14.2146
2024-07-10,14.31
2024-07-11,13.9284
2024-07-12,13.9284
2024-07-15,13.833
2024-07-16,13.9284
2024-07-17,13.2606
2024-07-18,12.9744
2024-07-19,12.9744
2024-07-22,13.1652
2024-07-23,12.879
2024-07-24,13.1652
2024-07-25,13.356
2024-07-26,13.6422
2024-07-29,13.2606
2024-07-30,13.5468
2024-08-01,12.9744
2024-08-02,13.0698
2024-08-05,12.7836
2024-08-06,12.7836
2024-08-07,13.0698
2024-08-08,12.7836
2024-08-12,13.0698
2024-08-13,12.879
2024-08-14,12.7836
2024-08-15,13.0698
2024-08-16,12.879
2024-08-19,12.9744
2024-08-20,13.0698
2024-08-21,12.9744
2024-08-23,12.879
2024-08-26,13.1652
2024-08-27,12.9744
2024-08-28,12.7836
2024-08-29,12.6882
2024-08-30,12.879
2024-09-02,12.6882
2024-09-03,13.0698
2024-09-04,13.0698
2024-09-05,12.879
2024-09-06,12.6882
2024-09-09,13.0698
2024-09-10,12.879
2024-09-11,13.1652
2024-09-12,12.879
2024-09-13,14.1192
2024-09-16,14.1192
2024-09-17,14.1192
2024-09-18,14.1192
2024-09-19,14.1192
2024-09-20,14.0238
2024-09-23,14.0238
2024-09-24,14.2146
2024-09-25,14.31
2024-09-26,14.2146
2024-09-27,14.2146
2024-09-30,14.0238
2024-10-01,14.1192
2024-10-02,14.1192
2024-10-03,14.0238
2024-10-04,14.0238
2024-10-07,14.0238
2024-10-08,14.1192
2024-10-10,14.1192
2024-10-14,14.1192
2024-10-17,14.1192
2024-10-18,14.1192
2024-10-21,14.1192
2024-10-22,14.1192
2024-10-23,14.31
2024-10-24,14.2146
2024-10-25,14.31
2024-10-28,14.2146
2024-10-29,14.2146
2024-10-30,14.2146
2024-10-31,14.31
2024-11-04,14.2146
2024-11-05,14.4054
2024-11-06,14.4054
2024-11-07,14.31
2024-11-08,14.31
2024-11-11,14.4054
2024-11-12,14.31
2024-11-13,14.4
2024-11-14,14.5
2024-11-15,14.6
2024-11-18,14.5
2024-11-19,14.6
2024-11-20,14.5
2024-11-21,14.5
2024-11-22,14.5
2024-11-25,14.5
2024-11-26,14.6
2024-11-27,14.5
2024-11-28,14.5
2024-11-29,14.5
2024-12-02,14.5
2024-12-03,14.6
2024-12-04,14.5
2024-12-05,14.6
2024-12-06,14.5
2024-12-09,14.5
2024-12-10,14.5
2024-12-11,14.6
2024-12-12,14.5
2024-12-13,14.6
2024-12-16,14.6
2024-12-17,14.6
2024-12-18,14.5
2024-12-19,14.5
2024-12-20,14.5
2024-12-23,14.5
2024-12-27,14.5
2024-12-30,14.5
2025-01-02,14.6
2025-01-03,14.6
