date,close
2022-10-21,34.8571
2022-10-26,34.957
2022-10-27,34.5575
2022-10-28,34.0581
2022-10-31,34.957
2022-11-01,34.4576
2022-11-02,34.4576
2022-11-04,34.5575
2022-11-09,34.6573
2022-11-10,34.4576
2022-11-11,34.4576
2022-11-14,34.3577
2022-11-15,34.6573
2022-11-16,33.9582
2022-11-17,33.5587
2022-11-18,34.4576
2022-11-21,34.0581
2022-11-22,34.1579
2022-11-23,34.3577
2022-11-25,34.0581
2022-11-28,34.4576
2022-12-01,34.0581
2022-12-02,34.3577
2022-12-05,34.0581
2022-12-06,34.1579
2022-12-08,33.9582
2022-12-12,33.8583
2022-12-13,33.6586
2022-12-14,33.5587
2022-12-15,32.9594
2022-12-16,33.7584
2022-12-19,33.9582
2022-12-20,33.6586
2022-12-21,33.7584
2022-12-22,33.9582
2022-12-23,33.5587
2022-12-27,33.259
2022-12-28,34.0581
2022-12-29,34.3577
2022-12-30,33.9582
2023-01-03,33.9582
2023-01-04,33.5587
2023-01-06,33.6586
2023-01-09,33.7584
2023-01-10,33.7584
2023-01-12,33.8583
2023-01-13,33.4588
2023-01-16,32.5599
2023-01-17,32.8595
2023-01-18,33.5587
2023-01-19,33.4588
2023-01-20,33.7584
2023-01-24,33.6586
2023-01-25,33.6586
2023-01-26,33.6586
2023-01-27,33.8583
2023-01-31,33.0593
2023-02-01,33.1592
2023-02-02,33.6586
2023-02-03,33.3589
2023-02-06,33.4588
2023-02-07,33.3589
2023-02-08,33.1592
2023-02-09,33.9582
2023-02-10,33.7584
2023-02-13,33.4588
2023-02-14,33.3589
2023-02-15,33.4588
2023-02-16,33.4588
2023-02-17,33.5587
2023-02-20,33.5587
2023-02-22,33.0593
2023-02-23,33.1592
2023-02-24,33.9582
2023-02-27,33.6586
2023-02-28,33.9582
2023-03-01,33.6586
2023-03-02,33.8583
2023-03-03,33.4588
2023-03-06,33.5587
2023-03-07,33.6586
2023-03-08,33.7584
2023-03-09,32.9594
2023-03-10,32.5599
2023-03-13,32.3602
2023-03-14,33.6586
2023-03-15,33.7584
2023-03-16,33.5587
2023-03-17,33.7584
2023-03-21,33.3589
2023-03-22,32.9594
2023-03-23,32.5599
2023-03-24,32.9594
2023-03-27,31.8608
2023-03-28,31.3614
2023-03-29,31.9606
2023-03-30,31.9606
2023-03-31,31.661
2023-04-03,31.3614
2023-04-04,30.5624
2023-04-05,30.5624
2023-04-06,30.3626
2023-04-11,30.7621
2023-04-12,30.7621
2023-04-17,30.3626
2023-04-18,30.5624
2023-04-19,30.9619
2023-04-21,31.9606
2023-04-24,31.7609
2023-04-25,31.7609
2023-04-26,31.7609
2023-04-28,33.1592
2023-05-02,31.7609
2023-05-03,31.3614
2023-05-04,31.7609
2023-05-05,31.9606
2023-05-08,31.5611
2023-05-09,31.7609
2023-05-10,31.9606
2023-05-11,31.9606
2023-05-12,31.9606
2023-05-15,31.9606
2023-05-16,31.3614
2023-05-17,31.3614
2023-05-19,31.7609
2023-05-22,31.7609
2023-05-23,31.3614
2023-05-25,30.9619
2023-05-26,30.5624
2023-05-29,31.5611
2023-05-30,31.9606
2023-05-31,31.7609
2023-06-01,31.5611
2023-06-02,31.5611
2023-06-05,31.7609
2023-06-06,31.7609
2023-06-07,31.7609
2023-06-08,31.5611
2023-06-09,31.9606
2023-06-12,31.5611
2023-06-14,31.7609
2023-06-15,31.3614
2023-06-16,31.1616
2023-06-19,31.1616
2023-06-20,31.3614
2023-06-21,31.5611
2023-06-22,31.5611
2023-06-23,31.3614
2023-06-26,31.3614
2023-06-27,30.9619
2023-06-28,31.5611
2023-06-29,31.7609
2023-06-30,31.5611
2023-07-03,31.7609
2023-07-04,31.7609
2023-07-05,31.5611
2023-07-06,31.5611
2023-07-07,31.1616
2023-07-10,31.5611
2023-07-11,31.5611
2023-07-12,31.1616
2023-07-13,30.7621
2023-07-14,31.5611
2023-07-17,31.7609
2023-07-19,31.9606
2023-07-20,31.9606
2023-07-21,31.9606
2023-07-24,31.9606
2023-07-25,31.9606
2023-07-26,31.5611
2023-07-27,31.7609
2023-07-28,31.3614
2023-07-31,31.5611
2023-08-01,31.5611
2023-08-02,31.5611
2023-08-03,31.7609
2023-08-04,31.5611
2023-08-07,31.7609
2023-08-09,31.1616
2023-08-10,30.9619
2023-08-11,30.9619
2023-08-14,31.1616
2023-08-15,31.1616
2023-08-16,31.1616
2023-08-17,31.1616
2023-08-21,31.3614
2023-08-22,31.1616
2023-08-23,31.3614
2023-08-24,31.3614
2023-08-25,31.1616
2023-08-28,31.3614
2023-08-29,31.3614
2023-08-31,31.7609
2023-09-01,31.5611
2023-09-04,31.3614
2023-09-06,31.1616
2023-09-07,31.1616
2023-09-08,31.3614
2023-09-11,31.3614
2023-09-12,31.1616
2023-09-13,30.9619
2023-09-14,31.1616
2023-09-15,31.3614
2023-09-18,30.9619
2023-09-19,30.9619
2023-09-20,30.7621
2023-09-21,30.9619
2023-09-22,31.1616
2023-09-25,31.3614
2023-09-26,31.9606
2023-09-27,31.5611
2023-09-28,31.7609
2023-09-29,31.7609
2023-10-02,31.3614
2023-10-03,31.5611
2023-10-04,31.7609
2023-10-05,31.1616
2023-10-06,30.9619
2023-10-09,30.7621
2023-10-10,31.3614
2023-10-11,31.7609
2023-10-12,31.5611
2023-10-13,31.3614
2023-10-16,31.3614
2023-10-17,31.3614
2023-10-18,31.3614
2023-10-19,31.1616
2023-10-20,30.9619
2023-10-23,30.7621
2023-10-24,30.9619
2023-10-25,30.9619
2023-10-26,30.7621
2023-10-27,30.9619
2023-10-30,31.1616
2023-10-31,31.3614
2023-11-01,31.3614
2023-11-02,31.5611
2023-11-03,31.1616
2023-11-06,31.3614
2023-11-07,30.7621
2023-11-08,30.7621
2023-11-09,30.7621
2023-11-10,30.7621
2023-11-13,30.7621
2023-11-14,31.3614
2023-11-16,31.3614
2023-11-17,30.9619
2023-11-21,31.1616
2023-11-23,31.1616
2023-11-24,31.1616
2023-11-27,31.3614
2023-11-28,31.5611
2023-11-29,31.1616
2023-11-30,31.3614
2023-12-01,31.3614
2023-12-04,31.1616
2023-12-05,30.9619
2023-12-06,31.1616
2023-12-11,31.1616
2023-12-12,30.9619
2023-12-13,31.1616
2023-12-14,30.9619
2023-12-18,30.9619
2023-12-19,30.9619
2023-12-20,31.1616
2023-12-21,30.9619
2023-12-22,30.9619
2023-12-27,30.9619
2023-12-28,31.1616
2023-12-29,30.9619
2024-01-02,31.1616
2024-01-03,30.9619
2024-01-04,30.7621
2024-01-05,30.7621
2024-01-08,30.5624
2024-01-09,30.5624
2024-01-10,30.3626
2024-01-11,30.3626
2024-01-12,29.5636
2024-01-15,29.1641
2024-01-16,29.1641
2024-01-17,29.3638
2024-01-18,29.7634
2024-01-19,29.5636
2024-01-22,29.5636
2024-01-26,29.1641
2024-01-29,29.9631
2024-01-31,29.9631
2024-02-01,29.5636
2024-02-02,29.9631
2024-02-06,29.9631
2024-02-07,29.3638
2024-02-08,28.9643
2024-02-09,29.3638
2024-02-12,29.1641
2024-02-13,28.9643
2024-02-14,28.5648
2024-02-15,28.9643
2024-02-16,28.7646
2024-02-20,28.3651
2024-02-21,28.1653
2024-02-22,28.1653
2024-02-23,28.1653
2024-02-26,28.1653
2024-02-28,28.3651
2024-02-29,28.3651
2024-03-01,28.7646
2024-03-04,28.1653
2024-03-06,27.7658
2024-03-08,26.9668
2024-03-13,26.1678
2024-03-14,24.9693
2024-03-15,23.571
2024-03-18,24.9693
2024-03-19,26.1678
2024-03-20,26.767
2024-03-21,26.5673
2024-03-22,26.3675
2024-03-25,27.1666
2024-03-26,27.1666
2024-03-27,26.9668
2024-03-28,26.767
2024-04-02,26.8669
2024-04-03,28.8645
2024-04-04,29.5636
2024-04-05,29.264
2024-04-08,29.4637
2024-04-09,28.7646
2024-04-10,28.6647
2024-04-15,28.7646
2024-04-16,28.7646
2024-04-17,28.8645
2024-04-30,29.264
2024-05-02,28.8645
2024-05-03,28.5648
2024-05-06,27.9656
2024-05-07,27.8657
2024-05-08,27.8
2024-05-09,27.8
2024-05-13,27.8
2024-05-14,27.6
2024-05-15,27.6
2024-05-20,27.7
2024-05-21,27.6
2024-05-24,27.6
2024-05-28,27.7
2024-05-29,27.6
2024-05-30,27.3
2024-05-31,27.3
2024-06-03,27.5
2024-06-04,26.9
2024-06-05,26.5
2024-06-10,26.0
2024-06-12,26.2
2024-06-14,26.0
2024-06-17,26.8
2024-06-18,26.8
2024-06-19,26.8
2024-06-20,27.3
2024-06-21,26.6
2024-06-24,27.2
2024-06-25,27.2
2024-06-27,26.4
2024-06-28,26.7
2024-07-01,27.0
2024-07-02,26.8
2024-07-04,27.0
2024-07-05,26.8
2024-07-08,28.1
2024-07-09,29.0
2024-07-10,28.7
2024-07-11,28.1
2024-07-12,28.6
2024-07-15,28.3
2024-07-16,27.8
2024-07-17,27.7
2024-07-18,27.9
2024-07-22,28.2
2024-07-23,28.2
2024-07-24,28.1
2024-07-26,27.9
2024-07-29,27.6
2024-07-30,27.0
2024-07-31,27.3
2024-08-01,27.0
2024-08-02,26.5
2024-08-05,26.0
2024-08-07,25.8
2024-08-12,25.7
2024-08-14,25.7
2024-08-15,25.7
2024-08-20,25.2
2024-08-21,25.4
2024-08-22,25.4
2024-08-23,25.4
2024-08-26,25.3
2024-08-27,25.2
2024-08-28,25.8
2024-08-30,27.0
2024-09-02,27.2
2024-09-03,27.0
2024-09-05,26.7
2024-09-06,27.1
2024-09-09,27.0
2024-09-10,27.1
2024-09-11,27.2
2024-09-12,27.5
2024-09-13,27.2
2024-09-16,27.1
2024-09-19,27.1
2024-09-23,26.8
2024-09-24,26.8
2024-09-30,27.1
2024-10-01,27.1
2024-10-02,28.0
2024-10-03,27.9
2024-10-04,27.7
2024-10-08,27.9
2024-10-10,28.0
2024-10-11,28.0
2024-10-14,27.3
2024-10-15,27.8
2024-10-16,27.7
2024-10-21,27.4
2024-10-22,27.4
2024-10-23,26.9
2024-10-24,26.2
2024-10-31,27.2
2024-11-04,27.3
2024-11-05,27.1
2024-11-06,26.9
2024-11-08,27.6
2024-11-11,27.1
2024-11-12,27.7
2024-11-13,26.8
2024-11-14,26.5
2024-11-15,27.5
2024-11-18,27.7
2024-11-19,27.3
2024-11-20,27.5
2024-11-21,27.5
2024-11-27,26.6
2024-11-29,26.7
2024-12-02,27.2
2024-12-04,26.9
2024-12-06,26.8
2024-12-09,26.6
2024-12-10,27.0
2024-12-11,26.8
2024-12-12,26.7
2024-12-13,26.7
2024-12-19,26.2
2024-12-20,25.8
2024-12-23,26.4
2024-12-27,27.0
2024-12-30,27.0
2025-01-03,27.0
2025-01-06,27.4
2025-01-08,27.0
2025-01-15,27.7
2025-01-16,27.5
2025-01-20,27.6
2025-01-21,27.1
2025-01-22,26.9
2025-01-23,26.8
2025-01-24,26.9
2025-01-27,27.2
2025-01-28,27.3
2025-01-29,27.4
2025-01-30,27.4
2025-01-31,28.0
2025-02-03,28.5
2025-02-04,28.0
2025-02-05,27.8
2025-02-06,28.7
2025-02-07,29.1
2025-02-10,28.5
2025-02-11,28.7
2025-02-12,28.7
2025-02-13,28.9
2025-02-14,28.3
2025-02-17,29.5
2025-02-20,28.6
2025-02-21,28.8
2025-02-24,29.1
2025-02-25,28.8
2025-02-26,28.6
2025-02-27,29.3
2025-02-28,29.2
2025-03-03,28.7
2025-03-04,29.2
2025-03-05,29.2
2025-03-06,28.9
2025-03-07,28.5
2025-03-10,29.0
2025-03-11,29.3
2025-03-13,28.9
2025-03-14,29.3
2025-03-17,29.4
2025-03-18,30.0
2025-03-20,29.8
2025-03-26,29.5
2025-03-27,29.4
2025-03-31,30.2
2025-04-01,30.1
2025-04-02,30.1
2025-04-03,30.1
2025-04-04,29.9
2025-04-07,29.8
2025-04-08,30.0
2025-04-09,30.0
2025-04-10,30.0
2025-04-11,30.0
2025-04-14,30.0
2025-04-15,30.0
2025-04-16,30.0
2025-04-17,30.2
2025-04-22,30.0
2025-04-25,30.2
2025-05-02,30.4
2025-05-05,30.2
2025-05-06,30.2
2025-05-07,30.0
2025-05-08,30.0
2025-05-09,30.0
2025-05-12,30.0
2025-05-13,30.0
2025-05-14,30.0
2025-05-15,30.0
2025-05-16,30.0
2025-05-19,29.8
2025-05-20,29.8
2025-05-21,30.0
2025-05-22,30.0
2025-05-23,30.0
2025-05-27,30.0
2025-05-28,30.0
2025-05-30,30.0
2025-06-02,30.0
2025-06-03,30.0
2025-06-04,30.0
2025-06-05,29.4
2025-06-06,28.4
2025-06-10,30.4
