date,close
2022-08-25,15.5237
2022-08-26,14.9215
2022-08-29,14.9592
2022-08-30,14.9404
2022-08-31,15.3543
2022-09-01,14.4323
2022-09-02,14.9027
2022-09-05,14.7522
2022-09-06,15.0533
2022-09-07,15.2414
2022-09-08,15.3731
2022-09-09,15.2979
2022-09-12,14.978
2022-09-13,14.6769
2022-09-14,14.5076
2022-09-15,14.3947
2022-09-16,14.5452
2022-09-19,12.5695
2022-09-20,12.5318
2022-09-21,12.72
2022-09-22,12.1743
2022-09-23,11.7039
2022-09-26,11.6286
2022-09-27,11.6663
2022-09-28,11.798
2022-09-29,11.384
2022-09-30,11.591
2022-10-03,11.8168
2022-10-04,12.0426
2022-10-05,11.9673
2022-10-06,11.8921
2022-10-07,11.7039
2022-10-10,11.591
2022-10-11,11.4781
2022-10-12,12.6071
2022-10-13,12.3437
2022-10-14,13.3598
2022-10-17,14.3006
2022-10-18,14.7146
2022-10-19,14.3194
2022-10-20,14.5828
2022-10-21,14.564
2022-10-24,14.3006
2022-10-25,14.3382
2022-10-26,14.8086
2022-10-27,14.9404
2022-10-28,14.7334
2022-10-31,15.185
2022-11-01,14.8651
2022-11-02,14.7522
2022-11-03,14.9215
2022-11-04,14.564
2022-11-07,14.4135
2022-11-08,14.357
2022-11-09,14.1689
2022-11-10,14.3759
2022-11-11,14.5452
2022-11-14,14.5076
2022-11-15,14.3194
2022-11-16,14.1689
2022-11-17,14.0183
2022-11-18,14.1312
2022-11-21,13.9619
2022-11-22,14.1501
2022-11-23,14.2818
2022-11-24,14.1124
2022-11-25,13.8114
2022-11-28,13.5291
2022-11-29,13.3033
2022-11-30,13.6608
2022-12-01,13.9431
2022-12-02,13.5856
2022-12-05,13.5479
2022-12-06,13.3221
2022-12-07,12.9458
2022-12-08,12.8705
2022-12-09,12.8329
2022-12-12,12.6071
2022-12-13,12.4754
2022-12-14,12.2872
2022-12-15,12.1743
2022-12-16,12.1367
2022-12-19,12.1179
2022-12-20,12.0802
2022-12-21,12.212
2022-12-22,12.2496
2022-12-23,11.9862
2022-12-27,12.0802
2022-12-28,11.8733
2022-12-29,12.1743
2022-12-30,12.2496
2023-01-02,12.0426
2023-01-03,12.5507
2023-01-04,12.6447
2023-01-05,13.0963
2023-01-06,13.3221
2023-01-09,12.9834
2023-01-10,12.7388
2023-01-11,11.798
2023-01-12,11.9297
2023-01-13,11.8544
2023-01-16,11.7415
2023-01-17,11.6663
2023-01-18,11.4781
2023-01-19,11.3652
2023-01-20,11.384
2023-01-23,11.3088
2023-01-24,11.1018
2023-01-25,10.9136
2023-01-26,11.2899
2023-01-27,11.2335
2023-01-30,11.2899
2023-01-31,11.2335
2023-02-01,11.5534
2023-02-02,11.4028
2023-02-03,11.4028
2023-02-06,11.2147
2023-02-07,11.2335
2023-02-08,11.177
2023-02-09,11.384
2023-02-10,11.0453
2023-02-13,11.1206
2023-02-14,11.2335
2023-02-15,11.1582
2023-02-16,11.2147
2023-02-17,11.0265
2023-02-20,11.0453
2023-02-21,10.8948
2023-02-22,10.9512
2023-02-23,10.9324
2023-02-24,10.8572
2023-02-27,10.9136
2023-02-28,10.9512
2023-03-01,11.083
2023-03-02,10.9889
2023-03-03,11.1582
2023-03-06,11.1394
2023-03-07,11.1582
2023-03-08,11.2899
2023-03-09,11.2523
2023-03-10,11.2147
2023-03-13,10.8007
2023-03-14,11.0265
2023-03-15,10.6314
2023-03-16,10.6502
2023-03-17,10.7819
2023-03-20,10.7443
2023-03-21,10.876
2023-03-22,10.7819
2023-03-23,10.669
2023-03-24,10.5561
2023-03-27,10.5185
2023-03-28,10.5373
2023-03-29,10.6314
2023-03-30,10.6125
2023-03-31,10.6314
2023-04-03,10.9512
2023-04-04,10.8007
2023-04-05,10.6502
2023-04-06,10.7066
2023-04-11,10.7443
2023-04-12,10.5749
2023-04-13,10.048
2023-04-14,10.3679
2023-04-17,9.9916
2023-04-18,9.9163
2023-04-19,9.9351
2023-04-20,9.7846
2023-04-21,9.7846
2023-04-24,9.9163
2023-04-25,9.7093
2023-04-26,9.7658
2023-04-27,9.8599
2023-04-28,9.8599
2023-05-02,9.8222
2023-05-03,9.8034
2023-05-04,9.8222
2023-05-05,10.0104
2023-05-08,10.0104
2023-05-09,9.8034
2023-05-10,9.7658
2023-05-11,9.6905
2023-05-12,9.6905
2023-05-15,9.7658
2023-05-16,9.747
2023-05-17,9.7282
2023-05-18,9.747
2023-05-19,9.7282
2023-05-22,9.5588
2023-05-23,9.6153
2023-05-24,9.5964
2023-05-25,9.3989
2023-05-26,9.3989
2023-05-29,9.2107
2023-05-30,9.126
2023-05-31,8.9002
2023-06-01,8.6556
2023-06-02,9.1919
2023-06-05,9.4271
2023-06-06,9.4836
2023-06-07,9.4459
2023-06-08,9.5212
2023-06-09,9.6153
2023-06-12,9.6529
2023-06-13,9.6905
2023-06-14,9.7093
2023-06-15,9.6905
2023-06-16,9.7093
2023-06-19,9.6341
2023-06-20,9.4459
2023-06-21,9.4836
2023-06-22,9.1825
2023-06-23,9.2201
2023-06-26,9.2295
2023-06-27,9.2201
2023-06-28,9.3142
2023-06-29,9.2954
2023-06-30,9.4271
2023-07-03,9.5964
2023-07-04,9.6529
2023-07-05,8.9849
2023-07-06,9.2201
2023-07-07,9.4836
2023-07-10,9.4271
2023-07-11,9.54
2023-07-12,9.83
2023-07-13,9.58
2023-07-14,9.25
2023-07-17,9.17
2023-07-18,9.24
2023-07-19,9.32
2023-07-20,9.38
2023-07-21,9.21
2023-07-24,9.25
2023-07-25,9.22
2023-07-26,9.17
2023-07-27,9.07
2023-07-28,9.09
2023-07-31,9.14
2023-08-01,9.2
2023-08-02,9.0
2023-08-03,9.08
2023-08-04,9.08
2023-08-07,8.98
2023-08-08,8.8
2023-08-09,8.95
2023-08-10,8.91
2023-08-11,8.89
2023-08-14,8.86
2023-08-15,8.77
2023-08-16,8.77
2023-08-17,8.6
2023-08-18,8.35
2023-08-21,8.3
2023-08-22,8.34
2023-08-23,8.33
2023-08-24,8.2
2023-08-25,8.39
2023-08-28,8.55
2023-08-29,8.66
2023-08-30,8.55
2023-08-31,8.53
2023-09-01,8.54
2023-09-04,8.53
2023-09-05,8.66
2023-09-06,8.51
2023-09-07,8.55
2023-09-08,8.75
2023-09-11,8.88
2023-09-12,8.67
2023-09-13,8.68
2023-09-14,8.82
2023-09-15,8.69
2023-09-18,8.38
2023-09-19,8.15
2023-09-20,8.14
2023-09-21,8.02
2023-09-22,8.02
2023-09-25,7.79
2023-09-26,7.63
2023-09-27,7.65
2023-09-28,7.72
2023-09-29,7.92
2023-10-02,7.71
2023-10-03,7.51
2023-10-04,7.51
2023-10-05,7.58
2023-10-06,7.58
2023-10-09,7.55
2023-10-10,7.65
2023-10-11,7.83
2023-10-12,7.91
2023-10-13,7.59
2023-10-16,7.73
2023-10-17,8.41
2023-10-18,8.23
2023-10-19,7.93
2023-10-20,7.94
2023-10-23,7.84
2023-10-24,7.97
2023-10-25,7.82
2023-10-26,8.0
2023-10-27,8.06
2023-10-30,8.07
2023-10-31,8.12
2023-11-01,8.05
2023-11-02,8.32
2023-11-03,8.53
2023-11-06,8.28
2023-11-07,8.06
2023-11-08,8.04
2023-11-09,8.2
2023-11-10,8.14
2023-11-13,8.19
2023-11-14,8.43
2023-11-15,8.41
2023-11-16,7.64
2023-11-17,7.78
2023-11-20,7.75
2023-11-21,7.42
2023-11-22,7.23
2023-11-23,7.22
2023-11-24,7.3
2023-11-27,7.18
2023-11-28,7.06
2023-11-29,7.08
2023-11-30,7.17
2023-12-01,7.3
2023-12-04,7.1
2023-12-05,7.17
2023-12-06,7.07
2023-12-07,6.98
2023-12-08,7.17
2023-12-11,7.21
2023-12-12,7.08
2023-12-13,7.02
2023-12-14,7.36
2023-12-15,7.11
2023-12-18,6.79
2023-12-19,6.81
2023-12-20,11.5
2023-12-21,11.5
2023-12-22,11.48
2023-12-27,11.52
2023-12-28,11.52
2023-12-29,11.5
2024-01-02,11.5
2024-01-03,11.56
2024-01-04,11.5
2024-01-05,11.5
2024-01-08,11.5
2024-01-09,11.52
2024-01-10,11.5
2024-01-11,11.54
2024-01-12,11.52
2024-01-15,11.56
2024-01-16,11.58
2024-01-17,11.56
2024-01-18,11.52
2024-01-19,11.5
2024-01-22,11.5
2024-01-23,11.52
2024-01-24,11.5
2024-01-25,11.5
2024-01-26,11.5
2024-01-29,11.5
2024-01-30,11.5
2024-01-31,11.54
2024-02-01,11.5
2024-02-02,11.5
2024-02-05,11.5
2024-02-06,11.5
2024-02-07,11.5
2024-02-08,11.5
2024-02-09,11.5
2024-02-12,11.5
2024-02-13,11.5
2024-02-14,11.58
2024-02-15,11.5
2024-02-16,11.5
2024-02-19,11.26
2024-02-20,11.22
2024-02-21,11.2
2024-02-22,11.2
2024-02-23,11.28
2024-02-26,11.3
2024-02-27,11.28
2024-02-28,11.52
2024-02-29,11.5
