date,close
2022-12-12,15.1
2022-12-13,15.1
2022-12-14,14.7
2022-12-15,14.4
2022-12-16,14.0
2022-12-19,13.9
2022-12-20,13.9
2022-12-21,14.3
2022-12-22,14.6
2022-12-23,14.9
2022-12-27,14.8
2022-12-28,14.7
2022-12-29,16.6
2022-12-30,16.2
2023-01-02,15.4
2023-01-03,15.0
2023-01-04,13.8
2023-01-05,13.6
2023-01-06,13.5
2023-01-09,15.4
2023-01-10,15.9
2023-01-11,15.3
2023-01-12,14.9
2023-01-13,14.9
2023-01-16,15.1
2023-01-17,15.5
2023-01-18,17.7
2023-01-19,17.2
2023-01-20,18.4
2023-01-23,17.3
2023-01-24,17.2
2023-01-25,16.5
2023-01-26,16.3
2023-01-27,16.3
2023-01-30,16.1
2023-01-31,15.9
2023-02-01,15.2
2023-02-02,15.7
2023-02-03,16.3
2023-02-06,16.5
2023-02-07,17.5
2023-02-08,19.2
2023-02-09,20.6
2023-02-10,20.8
2023-02-13,20.6
2023-02-14,20.8
2023-02-15,23.4
2023-02-16,25.6
2023-02-17,24.4
2023-02-20,23.0
2023-02-21,22.8
2023-02-22,23.0
2023-02-23,23.8
2023-02-24,23.8
2023-02-27,23.2
2023-02-28,23.0
2023-03-01,23.6
2023-03-02,24.8
2023-03-03,24.6
2023-03-06,22.8
2023-03-07,22.0
2023-03-08,22.4
2023-03-09,22.8
2023-03-10,24.4
2023-03-13,22.2
2023-03-14,24.2
2023-03-15,23.2
2023-03-16,22.8
2023-03-17,23.4
2023-03-20,22.6
2023-03-21,23.0
2023-03-22,22.6
2023-03-23,22.8
2023-03-24,22.4
2023-03-27,22.8
2023-03-28,22.8
2023-03-29,23.0
2023-03-30,23.6
2023-03-31,23.4
2023-04-03,22.8
2023-04-04,23.0
2023-04-05,23.0
2023-04-06,22.8
2023-04-11,24.0
2023-04-12,23.1
2023-04-13,22.9
2023-04-14,22.8
2023-04-17,22.9
2023-04-18,23.0
2023-04-19,22.9
2023-04-20,23.0
2023-04-21,23.0
2023-04-24,22.7
2023-04-25,23.0
2023-04-26,22.5
2023-04-27,23.7
2023-04-28,23.9
2023-05-02,24.9
2023-05-03,25.4
2023-05-04,24.9
2023-05-05,25.2
2023-05-08,25.1
2023-05-09,25.1
2023-05-10,25.0
2023-05-11,25.0
2023-05-12,25.0
2023-05-15,24.1
2023-05-16,24.6
2023-05-17,24.7
2023-05-18,24.5
2023-05-19,24.8
2023-05-22,24.4
2023-05-23,24.3
2023-05-24,24.1
2023-05-25,24.1
2023-05-26,24.1
2023-05-29,24.1
2023-05-30,24.3
2023-05-31,24.4
2023-06-01,24.5
2023-06-02,24.4
2023-06-05,24.7
2023-06-06,24.0
2023-06-07,24.7
2023-06-08,24.7
2023-06-09,24.2
2023-06-12,24.6
2023-06-13,24.3
2023-06-14,24.4
2023-06-15,24.8
2023-06-16,24.3
2023-06-19,24.3
2023-06-20,24.5
2023-06-21,24.3
2023-06-22,24.1
2023-06-23,24.1
2023-06-26,24.1
2023-06-27,24.0
2023-06-28,24.0
2023-06-29,23.8
2023-06-30,23.5
2023-07-03,22.9
2023-07-04,22.5
2023-07-05,23.3
2023-07-06,23.4
2023-07-07,23.8
2023-07-10,24.1
2023-07-11,24.1
2023-07-12,24.9
2023-07-13,24.1
2023-07-14,24.2
2023-07-17,23.4
2023-07-18,23.4
2023-07-19,23.6
2023-07-20,22.9
2023-07-21,22.8
2023-07-24,22.4
2023-07-25,22.3
2023-07-26,22.8
2023-07-27,21.9
2023-07-28,22.6
2023-07-31,22.5
2023-08-01,21.5
2023-08-02,21.1
2023-08-03,18.9
2023-08-04,20.7
2023-08-07,20.6
2023-08-08,20.0
2023-08-09,20.0
2023-08-10,20.5
2023-08-11,21.1
2023-08-14,20.0
2023-08-15,20.2
2023-08-16,20.2
2023-08-17,19.9
2023-08-18,19.95
2023-08-21,19.4
2023-08-22,19.5
2023-08-23,20.8
2023-08-24,19.6
2023-08-25,19.55
2023-08-28,19.1
2023-08-29,18.8
2023-08-30,19.05
2023-08-31,18.6
2023-09-01,18.6
2023-09-04,18.35
2023-09-05,18.4
2023-09-06,18.2
2023-09-07,18.2
2023-09-08,18.2
2023-09-11,17.6
2023-09-12,17.9
2023-09-13,17.6
2023-09-14,17.95
2023-09-15,17.7
2023-09-18,18.4
2023-09-19,18.6
2023-09-20,18.45
2023-09-21,18.2
2023-09-22,18.05
2023-09-25,17.9
2023-09-26,17.15
2023-09-27,17.0
2023-09-28,18.45
2023-09-29,18.1
2023-10-02,17.1
2023-10-03,16.45
2023-10-04,17.55
2023-10-05,17.0
2023-10-06,16.9
2023-10-09,16.75
2023-10-10,16.3
2023-10-11,16.0
2023-10-12,16.4
2023-10-13,15.65
2023-10-16,16.0
2023-10-17,15.25
2023-10-18,14.45
2023-10-19,15.05
2023-10-20,15.35
2023-10-23,13.5
2023-10-24,14.3
2023-10-25,14.35
2023-10-26,14.6
2023-10-27,14.1
2023-10-30,14.4
2023-10-31,14.25
2023-11-01,14.5
2023-11-02,16.3
2023-11-03,18.8
2023-11-06,17.95
2023-11-07,17.75
2023-11-08,18.05
2023-11-09,18.7
2023-11-10,18.7
2023-11-13,18.5
2023-11-14,17.35
2023-11-15,17.45
2023-11-16,17.2
2023-11-17,16.7
2023-11-20,16.4
2023-11-21,16.6
2023-11-22,15.95
2023-11-23,16.2
2023-11-24,16.4
2023-11-27,17.65
2023-11-28,16.9
2023-11-29,18.4
2023-11-30,18.5
2023-12-01,18.8
2023-12-04,18.45
2023-12-05,18.6
2023-12-06,18.5
2023-12-07,18.9
2023-12-08,18.35
2023-12-11,18.85
2023-12-12,18.2
2023-12-13,21.2
2023-12-14,21.3
2023-12-15,24.0
2023-12-18,23.8
2023-12-19,22.9
2023-12-20,22.2
2023-12-21,21.5
2023-12-22,22.2
2023-12-27,22.9
2023-12-28,22.3
2023-12-29,21.1
2024-01-02,21.9
2024-01-03,22.3
2024-01-04,21.0
2024-01-05,21.5
2024-01-08,20.5
2024-01-09,20.9
2024-01-10,20.8
2024-01-11,20.9
2024-01-12,20.4
2024-01-15,20.2
2024-01-16,20.2
2024-01-17,20.9
2024-01-18,21.7
2024-01-19,20.7
2024-01-22,20.5
2024-01-23,20.5
2024-01-24,20.5
2024-01-25,20.6
2024-01-26,20.5
2024-01-29,21.3
2024-01-30,21.3
2024-01-31,21.7
2024-02-01,21.0
2024-02-02,21.4
2024-02-05,20.4
2024-02-06,20.9
2024-02-07,20.7
2024-02-08,20.1
2024-02-09,20.2
2024-02-12,19.8
2024-02-13,19.05
2024-02-14,18.85
2024-02-15,19.05
2024-02-16,18.75
2024-02-19,18.8
2024-02-20,18.25
2024-02-21,17.8
2024-02-22,17.2
2024-02-23,17.05
2024-02-26,16.1
2024-02-27,15.85
2024-02-28,16.85
2024-02-29,16.85
2024-03-01,16.95
2024-03-04,16.95
2024-03-05,16.5
2024-03-06,15.8
2024-03-07,15.5
2024-03-08,16.35
2024-03-11,16.0
2024-03-12,16.2
2024-03-13,16.5
2024-03-14,17.3
2024-03-15,17.5
2024-03-18,17.7
2024-03-19,17.1
2024-03-20,17.0
2024-03-21,17.4
2024-03-22,17.35
2024-03-25,17.2
2024-03-26,17.4
2024-03-27,17.35
2024-03-28,17.25
2024-04-02,17.0
2024-04-03,16.95
2024-04-04,16.45
2024-04-05,16.9
2024-04-08,16.8
2024-04-09,17.15
2024-04-10,17.45
2024-04-11,17.1
2024-04-12,18.65
2024-04-15,20.5
2024-04-16,21.0
2024-04-17,21.7
2024-04-18,21.4
2024-04-19,20.1
2024-04-22,20.5
2024-04-23,19.9
2024-04-24,20.1
2024-04-25,19.3
2024-04-26,19.5
2024-04-29,19.1
2024-04-30,19.1
2024-05-02,19.1
2024-05-03,19.2
2024-05-06,18.95
2024-05-07,19.45
2024-05-08,19.1
2024-05-09,18.9
2024-05-10,19.2
2024-05-13,18.65
2024-05-14,19.0
2024-05-15,18.9
2024-05-16,18.5
2024-05-17,19.0
2024-05-20,18.0
2024-05-21,17.95
2024-05-22,17.8
2024-05-23,17.85
2024-05-24,17.6
2024-05-27,17.65
2024-05-28,17.5
2024-05-29,16.9
2024-05-30,17.05
2024-05-31,17.1
2024-06-03,16.15
2024-06-04,16.15
2024-06-05,16.0
2024-06-06,16.1
2024-06-07,15.95
2024-06-10,15.9
2024-06-11,15.75
2024-06-12,15.85
2024-06-13,15.65
2024-06-14,15.4
2024-06-17,14.65
2024-06-18,14.85
2024-06-19,14.45
2024-06-20,14.45
2024-06-21,14.6
2024-06-24,14.65
2024-06-25,14.4
2024-06-26,14.15
2024-06-27,14.45
2024-06-28,14.7
2024-07-01,14.3
2024-07-02,14.3
2024-07-03,14.1
2024-07-04,16.7
2024-07-05,16.0
2024-07-08,15.2
2024-07-09,14.8
2024-07-10,14.15
2024-07-11,14.25
2024-07-12,14.75
2024-07-15,14.85
2024-07-16,15.7
2024-07-17,16.05
2024-07-18,15.4
2024-07-19,15.55
2024-07-22,15.25
2024-07-23,15.25
2024-07-24,14.75
2024-07-25,14.95
2024-07-26,14.9
2024-07-29,15.1
2024-07-30,15.6
2024-07-31,15.5
2024-08-01,15.65
2024-08-02,15.05
2024-08-05,14.35
2024-08-06,14.2
2024-08-07,14.2
2024-08-08,14.25
2024-08-09,14.0
2024-08-12,14.0
2024-08-13,13.75
2024-08-14,13.85
2024-08-15,13.8
2024-08-16,14.0
2024-08-19,14.1
2024-08-20,6.98
2024-08-21,4.78
2024-08-22,4.55
2024-08-23,4.46
2024-08-26,4.21
2024-08-27,3.61
2024-08-28,3.52
2024-08-29,3.44
2024-08-30,3.49
2024-09-02,3.7
2024-09-03,3.11
2024-09-04,3.01
2024-09-05,3.1
2024-09-06,3.1
2024-09-09,2.94
2024-09-10,2.71
2024-09-11,2.74
2024-09-12,2.87
2024-09-13,2.78
2024-09-16,2.91
2024-09-17,3.73
2024-09-18,3.99
2024-09-19,4.5
2024-09-20,4.7
2024-09-23,4.8
2024-09-24,4.83
2024-09-25,4.9
2024-09-26,5.3
2024-09-27,5.3
2024-09-30,4.99
2024-10-01,5.12
2024-10-02,5.16
2024-10-03,5.76
2024-10-04,5.38
2024-10-07,5.44
2024-10-08,5.54
2024-10-09,4.97
2024-10-10,4.74
2024-10-11,4.75
2024-10-14,4.79
2024-10-15,4.66
2024-10-16,4.99
2024-10-17,4.81
2024-10-18,4.82
2024-10-21,4.88
2024-10-22,4.81
2024-10-23,4.84
2024-10-24,4.83
2024-10-25,4.75
2024-10-28,4.82
2024-10-29,4.86
2024-10-30,4.92
2024-10-31,4.98
2024-11-01,5.14
2024-11-04,5.3
2024-11-05,5.32
2024-11-06,5.36
2024-11-07,5.4
2024-11-08,5.28
2024-11-11,5.34
2024-11-12,5.2
2024-11-13,4.98
2024-11-14,5.0
2024-11-15,4.86
2024-11-18,5.3
2024-11-19,5.18
2024-11-20,5.12
2024-11-21,5.08
2024-11-22,5.06
2024-11-25,5.26
2024-11-26,5.12
2024-11-27,5.1
2024-11-28,5.16
2024-11-29,5.12
2024-12-02,5.3
2024-12-03,5.18
2024-12-04,5.1
2024-12-05,5.1
2024-12-06,1.38
2024-12-09,1.525
2024-12-10,1.45
2024-12-11,1.485
2024-12-12,1.4
2024-12-13,1.25
2024-12-16,1.03
2024-12-17,1.48
2024-12-18,1.47
2024-12-19,1.4
2024-12-20,1.31
2024-12-23,1.29
2024-12-27,1.57
2024-12-30,2.51
2025-01-02,3.3
2025-01-03,3.4
2025-01-06,2.96
2025-01-07,2.9
2025-01-08,2.63
2025-01-09,2.46
2025-01-10,2.03
2025-01-13,2.05
2025-01-14,1.97
2025-01-15,1.9
2025-01-16,1.755
2025-01-17,1.63
2025-01-20,1.695
2025-01-21,1.71
2025-01-22,2.21
2025-01-23,2.07
2025-01-24,2.08
2025-01-27,2.03
2025-01-28,1.8
2025-01-29,1.88
2025-01-30,1.895
2025-01-31,1.78
2025-02-03,1.75
2025-02-04,1.485
2025-02-05,1.24
2025-02-06,1.115
2025-02-07,1.06
2025-02-10,0.998
2025-02-11,0.97
2025-02-12,1.355
2025-02-13,1.43
2025-02-14,1.21
2025-02-17,1.205
2025-02-18,1.1
2025-02-19,1.025
2025-02-20,0.976
2025-02-21,1.055
2025-02-24,0.864
2025-02-25,0.87
2025-02-26,0.892
2025-02-27,0.866
2025-02-28,0.81
2025-03-03,0.988
2025-03-04,0.978
2025-03-05,0.898
2025-03-06,0.768
2025-03-07,0.75
2025-03-10,0.758
2025-03-11,0.7
2025-03-12,1.345
2025-03-13,0.896
2025-03-14,1.0
2025-03-17,0.996
2025-03-18,0.9
2025-03-19,0.85
2025-03-20,0.762
2025-03-21,0.806
2025-03-24,0.838
2025-03-25,0.84
2025-03-26,0.83
2025-03-27,0.73
2025-03-28,0.724
2025-03-31,0.74
2025-04-01,0.75
2025-04-02,0.714
2025-04-03,0.746
2025-04-04,0.656
2025-04-07,0.64
2025-04-08,1.03
2025-04-09,0.776
2025-04-10,0.832
2025-04-11,0.9
2025-04-14,0.75
2025-04-15,0.81
2025-04-16,0.78
2025-04-17,0.772
2025-04-22,0.868
2025-04-23,0.798
2025-04-24,0.714
2025-04-25,0.72
2025-04-28,0.756
2025-04-29,0.698
2025-04-30,0.748
2025-05-02,0.776
2025-05-05,0.75
2025-05-06,0.67
2025-05-07,0.748
2025-05-08,0.72
2025-05-09,0.738
2025-05-12,0.756
2025-05-13,0.724
2025-05-14,0.732
2025-05-15,0.708
2025-05-16,0.7
2025-05-19,0.76
2025-05-20,0.704
2025-05-21,0.734
2025-05-22,0.708
2025-05-23,0.702
2025-05-26,0.72
2025-05-27,0.704
2025-05-28,0.706
2025-05-29,0.66
2025-05-30,0.532
