date,close
2022-11-09,0.33
2022-11-10,0.339
2022-11-11,0.35
2022-11-14,0.35
2022-11-15,0.351
2022-11-16,0.351
2022-11-17,0.35
2022-11-18,0.352
2022-11-21,0.335
2022-11-22,0.368
2022-11-23,0.43
2022-11-24,0.393
2022-11-25,0.394
2022-11-28,0.391
2022-11-29,0.42
2022-11-30,0.399
2022-12-01,0.376
2022-12-02,0.373
2022-12-05,0.379
2022-12-06,0.37
2022-12-07,0.373
2022-12-08,0.355
2022-12-09,0.343
2022-12-12,0.35
2022-12-13,0.35
2022-12-14,0.355
2022-12-15,0.37
2022-12-16,0.377
2022-12-19,1.488
2022-12-20,1.496
2022-12-21,1.544
2022-12-22,1.516
2022-12-23,1.512
2022-12-27,1.512
2022-12-28,1.65
2022-12-29,1.7
2022-12-30,1.7
2023-01-02,1.6
2023-01-03,1.64
2023-01-04,1.442
2023-01-05,1.44
2023-01-06,1.456
2023-01-09,1.5
2023-01-10,1.468
2023-01-11,1.476
2023-01-12,1.432
2023-01-13,1.46
2023-01-16,1.448
2023-01-17,1.38
2023-01-18,1.466
2023-01-19,1.4
2023-01-20,1.4
2023-01-23,1.416
2023-01-24,1.386
2023-01-25,1.404
2023-01-26,1.4
2023-01-27,1.4
2023-01-30,1.402
2023-01-31,1.4
2023-02-01,1.37
2023-02-02,1.4
2023-02-03,1.44
2023-02-06,1.42
2023-02-07,1.39
2023-02-08,1.4
2023-02-09,1.37
2023-02-10,1.4
2023-02-13,1.4
2023-02-14,1.408
2023-02-15,0.85
2023-02-16,0.868
2023-02-17,0.79
2023-02-20,0.8
2023-02-21,0.76
2023-02-22,0.785
2023-02-23,0.76
