date,close
2023-01-16,10.6
2023-01-17,10.7
2023-01-18,10.2
2023-01-19,10.5
2023-01-20,10.2
2023-01-23,10.1
2023-01-24,10.3
2023-01-25,10.0
2023-01-26,10.4
2023-01-27,10.2
2023-01-30,9.5
2023-01-31,10.3
2023-02-01,10.1
2023-02-02,9.95
2023-02-03,9.8
2023-02-06,10.1
2023-02-07,10.0
2023-02-08,10.2
2023-02-09,10.2
2023-02-10,9.7
2023-02-13,9.55
2023-02-14,9.45
2023-02-15,9.8
2023-02-16,9.95
2023-02-17,9.95
2023-02-20,10.1
2023-02-21,9.9
2023-02-22,10.1
2023-02-23,10.1
2023-02-24,9.7
2023-02-27,9.9
2023-02-28,10.2
2023-03-01,9.9
2023-03-02,9.75
2023-03-03,9.85
2023-03-06,10.1
2023-03-07,10.2
2023-03-08,9.95
2023-03-09,9.8
2023-03-10,9.6
2023-03-13,9.6
2023-03-14,10.4
2023-03-15,10.6
2023-03-16,10.3
2023-03-17,9.65
2023-03-20,9.5
2023-03-21,9.75
2023-03-22,9.7
2023-03-23,10.1
2023-03-24,9.25
2023-03-27,9.5
2023-03-28,9.5
2023-03-29,9.15
2023-03-30,9.2
2023-03-31,9.0
2023-04-03,8.9
2023-04-04,9.15
2023-04-05,9.2
2023-04-06,9.25
2023-04-11,9.2
2023-04-12,9.15
2023-04-13,10.5
2023-04-14,10.1
2023-04-17,10.2
2023-04-18,10.2
2023-04-19,10.2
2023-04-20,10.3
2023-04-21,9.95
2023-04-24,10.0
2023-04-25,9.95
2023-04-26,9.3
2023-04-27,9.4
2023-04-28,9.2
2023-05-02,8.7
2023-05-03,8.25
2023-05-04,8.65
2023-05-05,9.2
2023-05-08,9.4
2023-05-09,9.15
2023-05-10,8.9
2023-05-11,9.6
2023-05-12,9.15
2023-05-15,9.25
2023-05-16,9.25
2023-05-17,9.25
2023-05-18,9.3
2023-05-19,9.25
2023-05-22,9.75
2023-05-23,9.75
2023-05-24,9.4
2023-05-25,9.25
2023-05-26,9.35
2023-05-29,9.25
2023-05-30,9.15
2023-05-31,9.15
2023-06-01,9.35
2023-06-02,9.45
2023-06-05,9.45
2023-06-06,9.45
2023-06-07,9.55
2023-06-08,9.55
2023-06-09,9.15
2023-06-12,9.2
2023-06-13,10.1
2023-06-14,10.1
2023-06-15,9.85
2023-06-16,10.5
2023-06-19,10.2
2023-06-20,9.7
2023-06-21,9.9
2023-06-22,9.35
2023-06-23,9.45
2023-06-26,9.45
2023-06-27,9.5
2023-06-28,9.5
2023-06-29,9.65
2023-06-30,9.4
2023-07-03,9.8
2023-07-04,9.7
2023-07-05,9.7
2023-07-06,9.65
2023-07-07,9.65
2023-07-10,9.85
2023-07-11,10.0
2023-07-12,9.35
2023-07-13,9.6
2023-07-14,8.75
2023-07-17,9.25
2023-07-18,9.25
2023-07-19,9.25
2023-07-20,9.45
2023-07-21,9.4
2023-07-24,9.4
2023-07-25,9.4
2023-07-26,9.4
2023-07-27,9.4
2023-07-28,9.4
2023-07-31,9.4
2023-08-01,9.4
2023-08-02,9.35
2023-08-03,9.4
2023-08-04,9.35
2023-08-07,9.35
2023-08-08,9.35
2023-08-09,9.1
2023-08-10,9.15
2023-08-11,9.45
2023-08-14,9.2
2023-08-15,9.25
2023-08-16,9.25
2023-08-17,9.25
2023-08-18,9.2
2023-08-21,8.65
2023-08-22,8.7
2023-08-23,8.2
2023-08-24,8.2
2023-08-25,8.55
2023-08-28,8.55
2023-08-29,8.55
2023-08-30,9.6
2023-08-31,9.8
2023-09-01,9.55
2023-09-04,9.55
2023-09-05,9.15
2023-09-06,9.3
2023-09-07,9.4
2023-09-08,9.25
2023-09-11,9.3
2023-09-12,9.15
2023-09-13,9.15
2023-09-14,8.95
2023-09-15,9.45
2023-09-18,9.45
2023-09-19,9.25
2023-09-20,9.25
2023-09-21,9.2
2023-09-22,9.0
2023-09-25,9.0
2023-09-26,8.95
2023-09-27,9.0
2023-09-28,9.1
2023-09-29,9.3
2023-10-02,9.3
2023-10-03,8.85
2023-10-04,9.0
2023-10-05,8.9
2023-10-06,8.9
2023-10-09,8.8
2023-10-10,8.65
2023-10-11,8.35
2023-10-12,8.25
2023-10-13,8.25
2023-10-16,8.45
2023-10-17,8.45
2023-10-18,8.45
2023-10-19,8.3
2023-10-20,8.3
2023-10-23,8.3
2023-10-24,8.3
2023-10-25,8.3
2023-10-26,8.3
2023-10-27,8.3
2023-10-30,8.3
2023-10-31,8.9
2023-11-01,8.4
2023-11-02,8.55
2023-11-03,8.7
2023-11-06,8.7
2023-11-07,8.35
2023-11-08,8.15
2023-11-09,8.15
2023-11-10,8.15
2023-11-13,8.1
2023-11-14,7.95
2023-11-15,8.15
2023-11-16,8.15
2023-11-17,8.15
2023-11-20,8.25
2023-11-21,8.15
2023-11-22,8.05
2023-11-23,7.95
2023-11-24,7.95
2023-11-27,7.95
2023-11-28,7.95
2023-11-29,7.95
2023-11-30,8.3
2023-12-01,8.45
2023-12-04,8.1
2023-12-05,7.95
2023-12-06,7.95
2023-12-07,7.95
2023-12-08,7.95
2023-12-11,7.85
2023-12-12,7.95
2023-12-13,7.65
2023-12-14,6.65
2023-12-15,6.8
2023-12-18,6.95
2023-12-19,7.05
2023-12-20,6.75
2023-12-21,6.65
2023-12-22,6.6
2023-12-27,6.8
2023-12-28,7.15
2023-12-29,6.9
2024-01-02,7.05
2024-01-03,7.05
2024-01-04,7.25
2024-01-05,7.65
2024-01-08,8.0
2024-01-09,8.45
2024-01-10,8.15
2024-01-11,8.75
2024-01-12,9.3
2024-01-15,9.15
2024-01-16,8.95
2024-01-17,9.0
2024-01-18,9.3
2024-01-19,8.7
2024-01-22,8.25
2024-01-23,8.05
2024-01-24,7.5
2024-01-25,7.65
2024-01-26,7.2
2024-01-29,7.35
2024-01-30,7.35
2024-01-31,7.55
2024-02-01,8.1
2024-02-02,7.75
2024-02-05,7.45
2024-02-06,7.45
2024-02-07,7.55
2024-02-08,7.4
2024-02-09,7.75
2024-02-12,7.75
2024-02-13,7.0
2024-02-14,7.35
2024-02-15,7.25
2024-02-16,7.25
2024-02-19,7.25
2024-02-20,7.25
2024-02-21,7.3
2024-02-22,7.4
2024-02-23,6.8
2024-02-26,7.05
2024-02-27,7.2
2024-02-28,7.3
2024-02-29,7.2
2024-03-01,7.15
2024-03-04,7.15
2024-03-05,7.15
2024-03-06,7.15
2024-03-07,6.9
2024-03-08,6.4
2024-03-11,6.35
2024-03-12,5.7
2024-03-13,5.6
2024-03-14,5.65
2024-03-15,5.65
2024-03-18,5.65
2024-03-19,5.7
2024-03-20,5.7
2024-03-21,5.7
2024-03-22,5.7
2024-03-25,5.7
2024-03-26,5.65
2024-03-27,5.35
2024-03-28,5.35
2024-04-02,5.0
2024-04-03,5.35
2024-04-04,5.25
2024-04-05,5.4
2024-04-08,5.4
2024-04-09,5.4
2024-04-10,5.4
2024-04-11,5.4
2024-04-12,5.05
2024-04-15,5.4
2024-04-16,5.45
2024-04-17,5.7
2024-04-18,5.4
2024-04-19,5.15
2024-04-22,5.4
2024-04-23,5.2
2024-04-24,5.2
2024-04-25,5.15
2024-04-26,5.1
2024-04-29,5.1
2024-04-30,5.1
2024-05-02,5.15
2024-05-03,5.15
2024-05-06,5.7
2024-05-07,5.65
2024-05-08,6.85
2024-05-09,6.85
2024-05-10,6.85
2024-05-13,6.85
2024-05-14,6.85
2024-05-15,6.85
2024-05-16,7.05
2024-05-17,6.85
2024-05-20,6.85
2024-05-21,7.2
2024-05-23,6.15
2024-05-24,6.5
2024-05-27,5.75
2024-05-28,5.85
2024-05-29,5.85
2024-05-30,5.65
2024-05-31,5.85
2024-06-03,6.3
2024-06-04,6.25
2024-06-05,6.25
2024-06-06,6.05
2024-06-07,6.25
2024-06-10,6.25
2024-06-11,5.95
2024-06-12,6.0
2024-06-13,5.8
2024-06-14,6.2
2024-06-17,6.2
2024-06-18,6.2
2024-06-19,5.75
2024-06-20,5.75
2024-06-21,6.15
2024-06-24,6.15
2024-06-25,6.15
2024-06-26,6.25
2024-06-27,6.35
2024-06-28,6.05
2024-07-01,6.05
2024-07-02,6.2
2024-07-03,6.05
2024-07-04,5.85
2024-07-05,5.95
2024-07-08,5.85
2024-07-09,5.85
2024-07-10,5.85
2024-07-11,5.95
2024-07-12,5.85
2024-07-15,6.2
2024-07-16,6.2
2024-07-17,6.2
2024-07-18,5.85
2024-07-19,6.0
2024-07-22,5.45
2024-07-23,5.5
2024-07-24,5.5
2024-07-25,5.5
2024-07-26,5.5
2024-07-29,5.5
2024-07-30,5.5
2024-07-31,5.5
2024-08-01,5.5
2024-08-02,5.5
2024-08-05,5.2
2024-08-06,5.2
2024-08-07,5.35
2024-08-08,5.45
2024-08-09,5.35
2024-08-12,5.0
2024-08-13,5.35
2024-08-14,5.3
2024-08-15,5.6
2024-08-16,5.6
2024-08-19,5.7
2024-08-20,5.7
2024-08-21,5.7
2024-08-22,5.8
2024-08-23,5.8
2024-08-26,5.8
2024-08-27,5.8
2024-08-28,5.8
2024-08-29,5.8
2024-08-30,5.8
2024-09-02,5.65
2024-09-03,5.35
2024-09-04,4.8
2024-09-05,4.86
2024-09-06,4.86
2024-09-09,4.5
2024-09-10,5.2
2024-09-11,5.05
2024-09-12,4.86
2024-09-13,4.76
2024-09-16,4.76
2024-09-17,4.58
2024-09-18,4.78
2024-09-19,4.78
2024-09-20,4.78
2024-09-23,4.3
2024-09-24,4.5
2024-09-25,4.06
2024-09-26,4.3
2024-09-27,4.6
2024-09-30,4.36
2024-10-01,4.32
2024-10-02,4.66
2024-10-03,4.66
2024-10-04,4.7
2024-10-07,4.86
2024-10-08,4.72
2024-10-09,5.0
2024-10-10,4.24
2024-10-11,4.56
2024-10-14,4.6
2024-10-15,4.44
2024-10-16,5.05
2024-10-17,4.0
2024-10-18,4.1
2024-10-21,4.24
2024-10-22,4.28
2024-10-23,4.2
2024-10-24,4.4
2024-10-25,4.4
2024-10-28,4.3
2024-10-29,5.05
2024-10-30,5.2
2024-10-31,5.65
2024-11-01,6.0
2024-11-04,4.52
2024-11-05,5.4
2024-11-06,4.66
2024-11-07,5.75
2024-11-08,5.2
2024-11-11,5.15
2024-11-12,4.76
2024-11-13,4.76
2024-11-14,4.74
2024-11-15,4.7
2024-11-18,4.7
2024-11-19,4.68
2024-11-20,4.46
2024-11-21,4.6
2024-11-22,4.66
2024-11-25,4.7
2024-11-26,4.6
2024-11-27,4.76
2024-11-28,4.76
2024-11-29,4.76
2024-12-02,4.64
2024-12-03,4.62
2024-12-04,4.4
2024-12-05,4.5
2024-12-06,4.46
2024-12-09,4.36
2024-12-10,4.36
2024-12-11,4.2
2024-12-12,4.3
2024-12-13,4.26
2024-12-16,4.42
2024-12-17,4.42
2024-12-18,4.42
2024-12-19,4.4
2024-12-20,4.4
2024-12-23,4.4
2024-12-27,4.4
2024-12-30,4.68
2025-01-02,4.42
2025-01-03,4.46
2025-01-06,4.42
2025-01-07,4.58
2025-01-08,4.56
2025-01-09,4.7
2025-01-10,4.7
2025-01-13,4.7
2025-01-14,5.05
2025-01-15,4.76
2025-01-16,4.72
2025-01-17,4.76
2025-01-20,4.76
2025-01-21,4.46
2025-01-22,4.46
2025-01-23,4.46
2025-01-24,4.76
2025-01-27,4.74
2025-01-28,4.74
2025-01-29,4.58
2025-01-30,4.58
2025-01-31,4.56
2025-02-03,4.9
2025-02-04,4.7
2025-02-05,4.78
2025-02-06,4.82
2025-02-07,4.4
2025-02-10,3.9
2025-02-11,3.66
2025-02-12,3.56
2025-02-13,3.66
2025-02-14,3.4
2025-02-17,3.32
2025-02-18,3.56
2025-02-19,3.36
2025-02-20,2.96
2025-02-21,3.28
2025-02-24,3.32
2025-02-25,3.2
2025-02-26,2.92
2025-02-27,2.92
2025-02-28,2.9
2025-03-03,2.72
2025-03-04,2.62
2025-03-05,2.7
2025-03-06,2.7
2025-03-07,2.86
2025-03-10,2.46
2025-03-11,2.44
2025-03-12,2.4
2025-03-13,2.42
2025-03-14,2.6
2025-03-17,2.98
2025-03-18,3.26
2025-03-19,2.94
2025-03-20,2.94
2025-03-21,2.64
2025-03-24,2.86
2025-03-25,3.38
2025-03-26,2.86
2025-03-27,3.02
2025-03-28,3.28
2025-03-31,3.56
2025-04-01,3.1
2025-04-02,2.9
2025-04-03,2.9
2025-04-04,2.9
2025-04-07,2.98
2025-04-08,2.7
2025-04-09,2.68
2025-04-10,2.66
2025-04-11,2.58
2025-04-14,2.76
2025-04-15,2.86
2025-04-16,2.92
2025-04-17,3.14
2025-04-22,3.08
2025-04-23,2.98
2025-04-24,2.96
2025-04-25,2.96
2025-04-28,3.02
2025-04-29,3.02
2025-04-30,3.02
2025-05-02,2.96
2025-05-05,2.96
2025-05-06,2.96
2025-05-07,2.96
2025-05-08,2.96
2025-05-09,2.96
2025-05-12,2.96
2025-05-13,2.96
2025-05-14,3.0
2025-05-15,2.8
2025-05-16,2.86
2025-05-19,2.9
2025-05-20,2.7
2025-05-21,2.7
2025-05-22,3.24
2025-05-23,3.2
2025-05-26,3.26
2025-05-27,3.16
2025-05-28,3.16
2025-05-29,3.46
2025-05-30,3.46
2025-06-02,2.96
2025-06-03,2.96
2025-06-04,3.0
2025-06-05,3.0
2025-06-06,3.0
2025-06-09,2.98
2025-06-10,3.0
2025-06-11,2.98
2025-06-12,2.84
2025-06-13,2.86
2025-06-16,2.8
2025-06-17,2.92
2025-06-18,3.02
2025-06-19,2.92
2025-06-20,2.92
2025-06-23,2.92
2025-06-24,3.02
2025-06-25,3.02
2025-06-26,3.0
2025-06-27,2.86
2025-06-30,2.86
2025-07-01,2.92
2025-07-02,2.86
2025-07-03,3.06
2025-07-04,3.12
2025-07-07,3.26
2025-07-08,3.6
2025-07-09,3.74
2025-07-10,3.74
2025-07-11,3.5
2025-07-14,3.88
2025-07-15,3.88
2025-07-16,3.72
2025-07-17,3.7
2025-07-18,3.7
2025-07-21,3.76
2025-07-22,3.66
2025-07-23,3.66
2025-07-24,3.66
2025-07-25,3.66
2025-07-28,3.56
2025-07-29,3.7
2025-07-30,3.7
2025-07-31,3.6
2025-08-01,3.7
2025-08-04,3.58
2025-08-05,3.58
2025-08-06,4.26
2025-08-07,4.0
2025-08-08,4.0
2025-08-11,5.65
2025-08-12,5.65
2025-08-13,5.65
2025-08-14,6.1
2025-08-15,5.7
2025-08-18,5.15
2025-08-19,5.15
2025-08-20,6.05
2025-08-21,5.55
2025-08-22,5.55
2025-08-25,5.1
2025-08-26,4.8
2025-08-27,4.9
2025-08-28,4.86
2025-08-29,5.05
2025-09-01,4.9
2025-09-02,5.05
2025-09-03,4.5
2025-09-04,4.26
2025-09-05,4.36
2025-09-08,4.5
2025-09-09,4.5
2025-09-10,4.5
2025-09-11,4.52
2025-09-12,4.58
2025-09-15,4.62
2025-09-16,4.62
2025-09-17,4.64
2025-09-18,4.7
2025-09-19,4.6
2025-09-22,4.6
2025-09-23,4.16
2025-09-24,4.12
2025-09-25,4.16
2025-09-26,4.16
2025-09-29,4.16
2025-09-30,4.16
2025-10-01,4.08
2025-10-02,4.16
2025-10-03,4.06
2025-10-06,3.88
2025-10-07,3.78
2025-10-08,3.88
2025-10-09,3.98
2025-10-10,3.96
2025-10-13,3.98
2025-10-14,3.94
2025-10-15,3.96
2025-10-16,4.06
2025-10-17,3.86
2025-10-20,3.8
2025-10-21,3.8
2025-10-22,4.3
2025-10-23,4.34
2025-10-24,4.16
2025-10-27,4.16
2025-10-28,4.16
2025-10-29,4.14
2025-10-30,4.14
2025-10-31,4.16
2025-11-03,4.16
2025-11-04,4.14
2025-11-05,4.22
2025-11-06,3.18
2025-11-07,3.48
2025-11-10,3.46
2025-11-11,3.4
2025-11-12,3.4
2025-11-13,3.1
2025-11-14,3.16
2025-11-17,3.56
2025-11-18,3.28
2025-11-19,3.32
2025-11-20,3.3
2025-11-21,3.26
2025-11-24,3.36
2025-11-25,3.18
2025-11-26,3.06
2025-11-27,3.1
2025-11-28,3.16
2025-12-01,3.8
2025-12-02,3.7
2025-12-03,3.7
2025-12-04,3.6
2025-12-05,3.9
2025-12-08,4.16
2025-12-09,4.06
2025-12-10,4.0
2025-12-11,4.0
2025-12-12,3.86
2025-12-15,3.76
2025-12-16,3.8
2025-12-17,3.8
2025-12-18,3.7
2025-12-19,3.8
2025-12-22,3.9
2025-12-23,3.76
2025-12-29,4.1
2025-12-30,3.78
2026-01-02,3.48
2026-01-05,3.5
2026-01-06,3.76
2026-01-07,3.76
2026-01-08,3.36
2026-01-09,3.36
