date,close
2022-09-01,17.0094
2022-09-02,17.2538
2022-09-05,17.3027
2022-09-06,17.7426
2022-09-07,17.5959
2022-09-08,17.6937
2022-09-09,17.4004
2022-09-12,17.4982
2022-09-13,17.4982
2022-09-14,17.4004
2022-09-15,16.9116
2022-09-16,17.156
2022-09-19,17.4493
2022-09-20,17.1071
2022-09-22,16.8139
2022-09-23,16.1296
2022-09-26,16.3251
2022-09-27,16.5695
2022-09-28,16.2762
2022-09-29,16.2762
2022-09-30,16.1296
2022-10-03,16.6672
2022-10-04,18.4268
2022-10-05,17.3027
2022-10-06,17.2538
2022-10-07,17.5959
2022-10-10,17.547
2022-10-11,17.7914
2022-10-12,17.3515
2022-10-13,16.6184
2022-10-14,17.1071
2022-10-17,16.6184
2022-10-18,16.765
2022-10-19,17.0094
2022-10-20,16.6672
2022-10-21,16.5695
2022-10-24,16.6184
2022-10-25,17.0094
2022-10-26,16.9116
2022-10-27,16.6184
2022-10-28,16.8139
2022-11-01,16.9605
2022-11-02,16.765
2022-11-03,16.6184
2022-11-04,16.374
2022-11-07,16.7161
2022-11-08,16.6184
2022-11-09,16.5695
2022-11-10,16.8139
2022-11-11,16.9116
2022-11-14,16.9116
2022-11-15,17.2538
2022-11-16,17.1071
2022-11-17,16.6672
2022-11-18,17.5959
2022-11-21,17.8403
2022-11-23,17.7914
2022-11-24,19.1111
2022-11-25,18.5735
2022-11-28,19.1111
2022-11-29,19.0134
2022-11-30,18.7201
2022-12-01,19.0622
2022-12-02,18.9645
2022-12-05,18.9645
2022-12-06,19.2089
2022-12-07,18.9645
2022-12-08,18.769
2022-12-09,18.9156
2022-12-12,19.2089
2022-12-13,19.3066
2022-12-14,18.8179
2022-12-15,18.769
2022-12-16,19.16
2022-12-19,19.7465
2022-12-20,19.4533
2022-12-21,19.4044
2022-12-22,18.9645
2022-12-23,18.9645
2022-12-27,19.1111
2022-12-28,19.2089
2022-12-29,20.1376
2022-12-30,19.942
2023-01-02,20.9196
2023-01-03,20.4308
2023-01-04,20.1376
2023-01-05,19.4533
2023-01-06,19.7465
2023-01-09,20.8218
2023-01-10,20.4308
2023-01-11,20.8218
2023-01-12,21.1151
2023-01-13,20.8218
2023-01-16,21.1151
2023-01-17,20.4308
2023-01-18,20.5286
2023-01-19,20.6263
2023-01-20,20.9196
2023-01-23,20.7241
2023-01-24,21.0173
2023-01-25,20.1376
2023-01-26,20.6263
2023-01-27,20.5286
2023-01-30,20.5286
2023-01-31,19.551
2023-02-01,20.5286
2023-02-02,20.5286
2023-02-03,20.3331
2023-02-06,20.5286
2023-02-07,20.5286
2023-02-08,20.8218
2023-02-09,21.3106
2023-02-10,20.4308
2023-02-13,20.6263
2023-02-14,20.8218
2023-02-15,20.3331
2023-02-16,20.4308
2023-02-17,20.1376
2023-02-20,21.0173
2023-02-21,20.4308
2023-02-22,20.1376
2023-02-23,20.2353
2023-02-24,19.942
2023-02-27,19.8443
2023-02-28,20.2353
2023-03-01,20.2353
2023-03-02,20.3331
2023-03-03,20.1376
2023-03-06,20.8218
2023-03-07,20.4308
2023-03-08,20.0398
2023-03-09,21.2129
2023-03-10,21.3106
2023-03-13,19.942
2023-03-14,20.0398
2023-03-15,19.942
2023-03-16,20.0398
2023-03-17,20.1376
2023-03-20,20.4308
2023-03-21,20.4308
2023-03-22,20.8218
2023-03-23,20.7241
2023-03-24,20.0398
2023-03-27,20.6263
2023-03-28,21.3106
2023-03-29,21.2129
2023-03-30,22.0927
2023-03-31,22.0927
2023-04-03,23.2657
2023-04-04,22.6792
2023-04-05,21.7994
2023-04-06,22.8747
2023-04-11,22.5814
2023-04-12,23.168
2023-04-13,23.2657
2023-04-14,24.4388
2023-04-17,24.732
2023-04-18,24.5365
2023-04-19,24.2433
2023-04-20,24.2433
2023-04-21,24.341
2023-04-24,23.95
2023-04-25,25.1231
2023-04-26,24.341
2023-04-27,24.341
2023-04-28,24.4388
2023-05-02,24.2433
2023-05-03,24.341
2023-05-04,24.4388
2023-05-05,24.732
2023-05-08,24.732
2023-05-09,24.5365
2023-05-10,24.732
2023-05-11,24.6343
2023-05-12,24.6343
2023-05-15,24.6343
2023-05-16,24.2433
2023-05-17,24.341
2023-05-18,24.2433
2023-05-19,24.1455
2023-05-22,24.4388
2023-05-23,24.1455
2023-05-24,24.0478
2023-05-25,24.2433
2023-05-26,23.8522
2023-05-29,23.7545
2023-05-30,23.95
2023-05-31,24.1455
2023-06-01,23.95
2023-06-02,24.4388
2023-06-05,23.95
2023-06-06,24.341
2023-06-07,24.2433
2023-06-09,25.2208
2023-06-12,25.2208
2023-06-13,25.2208
2023-06-14,25.7096
2023-06-15,25.8073
2023-06-16,25.3186
2023-06-19,23.95
2023-06-20,23.95
2023-06-21,23.7
2023-06-22,23.0
2023-06-23,22.5
2023-06-26,22.8
2023-06-27,22.7
2023-06-28,22.9
2023-06-29,22.8
2023-06-30,23.0
2023-07-03,22.5
2023-07-04,21.8
2023-07-05,21.3
2023-07-06,21.1
2023-07-07,21.7
2023-07-10,21.4
2023-07-11,21.0
2023-07-12,22.0
2023-07-13,21.4
2023-07-14,21.1
2023-07-17,20.5
2023-07-18,21.4
2023-07-19,21.8
2023-07-20,21.6
2023-07-21,21.7
2023-07-24,21.5
2023-07-25,21.3
2023-07-27,22.1
2023-07-28,22.1
2023-07-31,22.0
2023-08-01,22.2
2023-08-02,21.4
2023-08-03,21.0
2023-08-04,21.2
2023-08-07,21.0
2023-08-08,20.7
2023-08-09,20.2
2023-08-10,21.0
2023-08-11,20.9
2023-08-14,20.7
2023-08-15,20.8
2023-08-16,21.2
2023-08-17,21.2
2023-08-18,21.0
2023-08-21,20.5
2023-08-22,21.0
2023-08-23,21.0
2023-08-24,18.0
2023-08-25,18.3
2023-08-28,17.3
2023-08-29,16.95
2023-08-30,17.65
2023-08-31,17.6
2023-09-01,18.3
2023-09-04,18.25
2023-09-05,17.95
2023-09-06,17.4
2023-09-07,18.0
2023-09-08,17.3
2023-09-11,17.05
2023-09-12,17.2
2023-09-13,17.8
2023-09-14,17.45
2023-09-15,17.8
2023-09-18,17.3
2023-09-19,18.0
2023-09-20,17.65
2023-09-21,17.65
2023-09-22,17.5
2023-09-25,17.05
2023-09-26,17.05
2023-09-27,16.85
2023-09-28,17.05
2023-09-29,17.15
2023-10-02,17.3
2023-10-03,17.1
2023-10-04,17.15
2023-10-05,17.15
2023-10-06,16.75
2023-10-09,16.15
2023-10-10,17.0
2023-10-11,16.5
2023-10-12,17.3
2023-10-13,17.25
2023-10-16,16.8
2023-10-17,16.8
2023-10-18,16.75
2023-10-19,16.4
2023-10-20,15.0
2023-10-23,15.3
2023-10-24,15.7
2023-10-25,15.7
2023-10-26,15.5
2023-10-27,16.95
2023-10-30,17.0
2023-10-31,17.45
2023-11-01,17.25
2023-11-02,17.7
2023-11-03,16.8
2023-11-06,16.7
2023-11-08,16.85
2023-11-09,16.7
2023-11-10,16.55
2023-11-13,16.75
2023-11-14,16.7
2023-11-15,17.05
2023-11-16,16.9
2023-11-17,17.85
2023-11-20,18.05
2023-11-21,18.05
2023-11-22,16.8
2023-11-23,16.25
2023-11-24,16.5
2023-11-27,16.4
2023-11-28,16.45
2023-11-29,16.95
2023-11-30,17.35
2023-12-01,17.25
2023-12-04,17.15
2023-12-05,16.95
2023-12-06,17.35
2023-12-07,17.4
2023-12-08,17.35
2023-12-11,17.65
2023-12-12,17.75
2023-12-13,17.65
2023-12-14,17.55
2023-12-15,17.75
2023-12-18,17.2
2023-12-19,17.4
2023-12-20,17.45
2023-12-21,16.9
2023-12-22,16.5
2023-12-27,16.8
2023-12-28,16.7
2023-12-29,16.85
2024-01-02,17.0
2024-01-03,16.95
2024-01-04,17.0
2024-01-05,16.8
2024-01-08,16.85
2024-01-09,16.8
2024-01-10,17.3
2024-01-11,17.95
2024-01-12,17.8
2024-01-15,18.1
2024-01-16,18.0
2024-01-17,17.85
2024-01-18,17.5
2024-01-19,17.65
2024-01-22,17.6
2024-01-24,17.95
2024-01-25,18.3
2024-01-26,18.25
2024-01-29,18.15
2024-01-30,18.05
2024-01-31,17.55
2024-02-01,17.15
2024-02-02,17.25
2024-02-05,16.75
2024-02-06,16.7
2024-02-07,17.0
2024-02-08,17.1
2024-02-09,16.9
2024-02-12,16.8
2024-02-13,16.9
2024-02-14,16.85
2024-02-15,16.75
2024-02-16,16.85
2024-02-19,16.3
2024-02-20,16.3
2024-02-21,16.25
2024-02-22,16.3
2024-02-23,16.4
2024-02-26,16.1
2024-02-27,16.35
2024-02-28,16.25
2024-02-29,15.45
2024-03-01,16.0
2024-03-05,15.8
2024-03-06,16.15
2024-03-07,16.3
2024-03-08,16.8
2024-03-11,16.45
2024-03-12,16.25
2024-03-13,16.5
2024-03-14,16.65
2024-03-15,16.75
2024-03-18,16.8
2024-03-19,16.75
2024-03-20,16.6
2024-03-21,16.5
2024-03-22,16.7
2024-03-25,16.5
2024-03-26,16.65
2024-03-27,16.4
2024-03-28,16.55
2024-04-02,16.65
2024-04-03,16.55
2024-04-04,16.5
2024-04-05,16.7
2024-04-08,16.6
2024-04-09,16.4
2024-04-10,16.5
2024-04-11,16.5
2024-04-12,16.4
2024-04-15,16.45
2024-04-16,16.4
2024-04-17,16.45
2024-04-18,16.5
2024-04-19,16.4
2024-04-22,16.45
2024-04-23,18.35
2024-04-24,18.2
2024-04-25,18.2
2024-04-26,18.25
2024-04-29,18.3
2024-04-30,18.2
2024-05-02,18.2
2024-05-03,18.05
2024-05-06,18.05
2024-05-07,18.05
2024-05-08,18.1
2024-05-09,18.1
2024-05-10,18.15
2024-05-13,18.15
2024-05-14,18.15
2024-05-15,18.1
2024-05-16,18.3
2024-05-17,18.4
2024-05-20,18.35
2024-05-21,18.4
2024-05-22,18.4
2024-05-23,18.4
2024-05-24,18.4
2024-05-27,18.35
2024-05-28,18.4
2024-05-29,18.4
2024-05-30,18.35
2024-05-31,18.4
2024-06-03,18.35
2024-06-04,18.35
2024-06-05,18.4
2024-06-06,18.45
2024-06-07,18.35
2024-06-10,18.4
2024-06-11,18.45
2024-06-12,18.45
2024-06-13,18.4
2024-06-14,18.4
2024-06-17,18.35
2024-06-18,18.4
2024-06-19,18.4
2024-06-20,18.4
2024-06-21,18.4
2024-06-24,18.4
2024-06-25,18.4
2024-06-26,18.4
2024-06-27,18.4
2024-06-28,18.45
2024-07-01,18.4
2024-07-02,18.45
2024-07-03,18.45
2024-07-04,18.25
