date,close
2023-04-14,0.035
2023-04-17,0.034
2023-04-18,0.034
2023-04-19,0.034
2023-04-20,0.034
2023-04-21,0.034
2023-04-24,0.034
2023-04-25,0.034
2023-04-26,0.034
2023-04-27,0.034
2023-04-28,0.034
2023-05-02,0.034
2023-05-03,0.034
2023-05-04,0.034
2023-05-05,0.034
2023-05-08,0.034
2023-05-09,0.034
2023-05-10,0.034
2023-05-11,0.034
2023-05-12,0.034
2023-05-15,0.034
2023-05-16,0.034
2023-05-17,0.034
2023-05-18,0.036
2023-05-19,0.036
2023-05-22,0.036
2023-05-23,0.036
2023-05-24,0.036
2023-05-25,0.036
2023-05-26,0.036
2023-05-29,0.036
2023-05-30,0.036
2023-05-31,0.036
2023-06-01,0.036
2023-06-02,0.036
2023-06-05,0.036
2023-06-06,0.036
2023-06-07,0.036
2023-06-08,0.036
2023-06-09,0.036
2023-06-12,0.036
2023-06-13,0.036
2023-06-14,0.036
2023-06-15,0.036
2023-06-16,0.036
2023-06-19,0.036
2023-06-20,0.036
2023-06-21,0.036
2023-06-22,0.036
2023-06-23,0.036
2023-06-26,0.036
2023-06-27,0.036
2023-06-28,0.036
2023-06-29,0.036
2023-06-30,0.036
2023-07-03,0.036
2023-07-04,0.036
2023-07-05,0.036
2023-07-06,0.036
2023-07-07,0.036
2023-07-10,0.036
2023-07-11,0.036
2023-07-12,0.036
2023-07-13,0.036
2023-07-14,0.036
2023-07-17,0.036
2023-07-18,0.036
2023-07-19,0.036
2023-07-20,0.036
2023-07-21,0.036
2023-07-24,0.036
2023-07-25,0.036
2023-07-26,0.036
2023-07-27,0.036
2023-07-28,0.036
2023-07-31,0.036
2023-08-01,0.036
2023-08-02,0.036
2023-08-03,0.036
2023-08-04,0.036
2023-08-07,0.036
2023-08-08,0.036
2023-08-09,0.036
2023-08-10,0.036
2023-08-11,0.036
2023-08-14,0.036
2023-08-15,0.036
2023-08-16,0.036
2023-08-17,0.036
2023-08-18,0.036
2023-08-21,0.036
2023-08-22,0.036
2023-08-23,0.036
2023-08-24,0.036
2023-08-25,0.036
2023-08-28,0.036
2023-08-29,0.036
2023-08-30,0.036
2023-08-31,0.036
2023-09-01,0.036
2023-09-04,0.036
2023-09-05,0.036
2023-09-06,0.036
2023-09-07,0.036
2023-09-08,0.036
2023-09-11,0.036
2023-09-12,0.036
2023-09-13,0.036
2023-09-14,0.036
