date,close
2022-08-25,34.719
2022-08-26,34.719
2022-08-29,34.3477
2022-08-30,34.2548
2022-08-31,33.7907
2022-09-01,32.7695
2022-09-02,33.3265
2022-09-05,33.4194
2022-09-06,34.9975
2022-09-07,35.0903
2022-09-08,34.6262
2022-09-09,35.276
2022-09-12,34.9047
2022-09-13,34.6262
2022-09-14,34.6262
2022-09-15,34.5333
2022-09-16,34.5333
2022-09-19,34.162
2022-09-20,34.2548
2022-09-21,34.162
2022-09-22,34.5333
2022-09-23,33.9763
2022-09-26,33.048
2022-09-27,24.8789
2022-09-28,24.4147
2022-09-29,24.6004
2022-09-30,26.9211
2022-10-03,27.6638
2022-10-04,28.6849
2022-10-05,28.0351
2022-10-06,27.9423
2022-10-07,27.3853
2022-10-10,27.014
2022-10-11,25.8072
2022-10-12,25.1573
2022-10-13,23.4864
2022-10-14,23.0222
2022-10-17,22.0011
2022-10-18,18.8448
2022-10-19,17.4059
2022-10-20,17.5452
2022-10-21,17.7772
2022-10-24,16.9418
2022-10-25,17.2203
2022-10-26,17.081
2022-10-27,17.3131
2022-10-28,17.3595
2022-10-31,17.3595
2022-11-01,17.2667
2022-11-02,17.0346
2022-11-03,16.8025
2022-11-04,16.5704
2022-11-07,17.1738
2022-11-08,17.4987
2022-11-09,17.2667
2022-11-10,16.8953
2022-11-11,17.4523
2022-11-14,17.4523
2022-11-15,17.3131
2022-11-16,17.2667
2022-11-17,17.6844
2022-11-18,17.5452
2022-11-21,17.4987
2022-11-22,17.5916
2022-11-23,17.5452
2022-11-24,17.6844
2022-11-25,16.6168
2022-11-28,16.6168
2022-11-29,16.3384
2022-11-30,16.3384
2022-12-01,16.6168
2022-12-02,16.524
2022-12-05,16.1991
2022-12-06,16.1527
2022-12-07,15.9206
2022-12-08,16.1527
2022-12-09,16.1063
2022-12-12,15.967
2022-12-13,15.6885
2022-12-14,14.8995
2022-12-15,14.621
2022-12-16,14.5281
2022-12-19,14.1104
2022-12-20,14.064
2022-12-21,13.8319
2022-12-22,13.5998
2022-12-23,13.5534
2022-12-27,13.4142
2022-12-28,13.0892
2022-12-29,13.3677
2022-12-30,13.2749
2023-01-02,13.4142
2023-01-03,15.8278
2023-01-04,15.8742
2023-01-05,16.0134
2023-01-06,16.1063
2023-01-09,17.638
2023-01-10,16.8953
2023-01-11,18.0093
2023-01-12,17.8701
2023-01-13,17.638
2023-01-16,17.1738
2023-01-17,17.1274
2023-01-18,16.8953
2023-01-19,16.9418
2023-01-20,16.8489
2023-01-23,16.7097
2023-01-24,17.0346
2023-01-25,16.9882
2023-01-26,17.2667
2023-01-27,17.4987
2023-01-30,17.5452
2023-01-31,17.5916
2023-02-01,17.5916
2023-02-02,17.8701
2023-02-03,17.638
2023-02-06,17.5452
2023-02-07,17.5916
2023-02-08,17.638
2023-02-09,17.5916
2023-02-10,17.5452
2023-02-13,17.5452
2023-02-14,17.4523
2023-02-15,17.1274
2023-02-16,16.8953
2023-02-17,16.8953
2023-02-20,17.3595
2023-02-21,17.4523
2023-02-22,17.0346
2023-02-23,16.9418
2023-02-24,16.3848
2023-02-27,15.967
2023-02-28,15.6421
2023-03-01,15.5957
2023-03-02,15.41
2023-03-03,15.5957
2023-03-06,15.41
2023-03-07,14.9923
2023-03-08,15.0387
2023-03-09,14.7138
2023-03-10,14.5281
2023-03-13,14.3889
2023-03-14,14.3889
2023-03-15,14.2032
2023-03-16,14.9923
2023-03-17,14.7138
2023-03-20,14.3889
2023-03-21,14.3425
2023-03-22,14.9923
2023-03-23,14.7602
2023-03-24,14.9459
2023-03-27,14.2961
2023-03-28,14.1104
2023-03-29,14.2496
2023-03-30,14.2496
2023-03-31,14.2496
2023-04-03,13.9711
2023-04-04,13.9711
2023-04-05,13.8783
2023-04-06,14.1104
2023-04-11,14.1568
2023-04-12,14.2961
2023-04-13,14.1104
2023-04-14,14.1104
2023-04-17,13.8783
2023-04-18,13.9711
2023-04-19,14.3889
2023-04-20,14.2961
2023-04-21,14.3889
2023-04-24,14.1104
2023-04-25,14.1104
2023-04-26,13.9247
2023-04-27,13.8319
2023-04-28,13.9247
2023-05-02,13.7855
2023-05-03,13.8783
2023-05-04,13.9247
2023-05-05,13.6462
2023-05-08,13.5534
2023-05-09,13.5534
2023-05-10,13.3677
2023-05-11,13.4606
2023-05-12,13.2285
2023-05-15,13.2285
2023-05-16,13.1821
2023-05-17,12.9964
2023-05-18,13.0428
2023-05-19,13.0892
2023-05-22,13.1357
2023-05-23,12.4858
2023-05-24,12.3002
2023-05-25,12.2538
2023-05-26,12.2073
2023-05-29,12.5787
2023-05-30,12.2073
2023-05-31,12.2538
2023-06-01,11.9753
2023-06-02,11.6504
2023-06-05,11.3254
2023-06-06,11.047
2023-06-07,11.2326
2023-06-08,11.4183
2023-06-09,11.3254
2023-06-12,11.1398
2023-06-13,11.1398
2023-06-14,10.9541
2023-06-15,9.2089
2023-06-16,8.2434
2023-06-19,7.3523
2023-06-20,4.5673
2023-06-21,4.3259
2023-06-22,4.261
2023-06-23,4.2238
2023-06-26,4.1589
2023-06-27,4.3538
2023-06-28,4.1774
2023-06-29,3.9918
2023-06-30,4.1681
2023-07-03,4.0382
2023-07-04,3.7782
2023-07-05,3.509
2023-07-06,3.8618
2023-07-07,5.18
2023-07-10,6.46
2023-07-11,7.8
2023-07-12,7.6
2023-07-13,6.94
2023-07-14,6.52
2023-07-17,5.9
2023-07-18,5.84
2023-07-19,6.18
2023-07-20,6.04
2023-07-21,6.48
2023-07-24,6.12
2023-07-25,6.2
2023-07-26,6.14
2023-07-27,5.96
2023-07-28,5.86
2023-07-31,5.28
2023-08-01,5.16
2023-08-02,5.28
2023-08-03,5.22
2023-08-04,5.4
2023-08-07,5.46
2023-08-08,5.38
2023-08-09,5.4
2023-08-10,5.0
2023-08-11,4.96
2023-08-14,5.04
2023-08-15,5.24
2023-08-16,4.84
2023-08-17,5.02
2023-08-18,4.74
2023-08-21,4.53
2023-08-22,4.53
2023-08-23,4.48
2023-08-24,4.17
2023-08-25,4.31
2023-08-28,4.05
2023-08-29,3.85
2023-08-30,3.85
2023-08-31,4.16
2023-09-01,3.89
2023-09-04,4.03
2023-09-05,4.34
2023-09-06,4.28
2023-09-07,4.5
2023-09-08,4.82
2023-09-11,4.52
2023-09-12,4.52
2023-09-13,4.64
2023-09-14,4.58
2023-09-15,4.61
2023-09-18,4.63
2023-09-19,4.63
2023-09-20,4.61
2023-09-21,4.54
2023-09-22,4.57
2023-09-25,4.89
2023-09-26,5.62
2023-09-27,5.66
2023-09-28,5.5
2023-09-29,5.76
2023-10-02,6.12
2023-10-03,5.86
2023-10-04,5.58
2023-10-05,5.72
2023-10-06,5.52
2023-10-09,5.16
2023-10-10,4.89
2023-10-11,4.94
2023-10-12,5.08
2023-10-13,5.16
2023-10-16,5.0
2023-10-17,4.92
2023-10-18,4.9
2023-10-19,5.04
2023-10-20,4.98
2023-10-23,4.81
2023-10-24,5.0
2023-10-25,4.93
2023-10-26,4.91
2023-10-27,5.06
2023-10-30,4.97
2023-10-31,4.88
2023-11-01,3.56
2023-11-02,2.75
2023-11-03,2.51
2023-11-06,3.06
2023-11-07,3.28
2023-11-08,3.34
2023-11-09,3.23
2023-11-10,3.07
2023-11-13,3.23
2023-11-14,3.17
2023-11-15,3.18
2023-11-16,2.98
2023-11-17,2.93
2023-11-20,2.71
2023-11-21,2.72
2023-11-22,2.72
2023-11-23,2.82
2023-11-24,2.65
2023-11-27,2.66
2023-11-28,3.05
2023-11-29,3.05
2023-11-30,2.94
2023-12-01,2.96
2023-12-04,2.51
2023-12-05,2.67
2023-12-06,2.71
2023-12-07,2.7
2023-12-08,2.96
2023-12-11,3.99
2023-12-12,4.09
2023-12-13,3.95
2023-12-14,3.85
2023-12-15,3.59
2023-12-18,4.66
2023-12-19,4.11
2023-12-20,3.97
2023-12-21,4.3
2023-12-22,4.15
2023-12-27,3.92
2023-12-28,4.0
2023-12-29,4.1
2024-01-02,4.14
2024-01-03,4.25
2024-01-04,4.25
2024-01-05,4.28
2024-01-08,4.4
2024-01-09,4.52
2024-01-10,4.28
2024-01-11,4.29
2024-01-12,4.1
2024-01-15,4.03
2024-01-16,4.19
2024-01-17,4.09
2024-01-18,3.89
2024-01-19,3.89
2024-01-22,3.9
2024-01-23,3.99
2024-01-24,4.0
2024-01-25,4.0
2024-01-26,3.8
2024-01-29,3.99
2024-01-30,3.9
2024-01-31,3.66
2024-02-01,3.59
2024-02-02,3.58
2024-02-05,3.42
2024-02-06,3.29
2024-02-07,3.46
2024-02-08,3.4
2024-02-09,3.39
2024-02-12,3.24
2024-02-13,3.19
2024-02-14,3.13
2024-02-15,2.99
2024-02-16,3.1
2024-02-19,2.93
2024-02-20,2.99
2024-02-21,2.99
2024-02-22,2.9
2024-02-23,2.64
2024-02-26,2.47
2024-02-27,2.6
2024-02-28,2.46
2024-02-29,2.72
2024-03-01,2.99
2024-03-04,3.04
2024-03-05,0.654
2024-03-06,0.383
2024-03-07,0.26
2024-03-08,0.26
2024-03-11,0.26
2024-03-12,0.26
2024-03-13,0.26
2024-03-14,0.26
2024-03-15,0.26
2024-03-18,0.26
2024-03-19,0.26
2024-03-20,0.26
2024-03-21,0.26
2024-03-22,0.26
2024-03-25,0.26
2024-03-26,0.26
2024-03-27,0.26
2024-03-28,0.26
2024-04-02,0.26
2024-04-03,0.26
2024-04-04,0.26
2024-04-05,0.26
2024-04-08,0.26
2024-04-09,0.26
2024-04-10,0.26
2024-04-11,0.26
2024-04-12,0.26
2024-04-15,0.26
2024-04-16,0.26
2024-04-17,0.26
2024-04-18,0.26
2024-04-19,0.26
2024-04-22,0.26
2024-04-23,0.26
2024-04-24,0.26
2024-04-25,0.26
2024-04-26,0.26
2024-04-29,0.26
2024-04-30,0.26
2024-05-02,0.26
2024-05-03,0.26
2024-05-06,0.26
2024-05-07,0.26
2024-05-08,0.26
2024-05-09,0.26
2024-05-10,0.26
2024-05-13,0.26
2024-05-14,0.26
2024-05-15,0.26
2024-05-16,0.26
2024-05-17,0.26
2024-05-20,0.26
2024-05-21,0.26
2024-05-22,0.26
2024-05-23,0.26
2024-05-24,0.26
2024-05-27,0.26
2024-05-28,0.26
2024-05-29,0.26
2024-05-30,0.26
2024-05-31,0.26
2024-06-03,0.26
2024-06-04,0.26
2024-06-05,0.26
2024-06-06,0.26
2024-06-07,0.26
2024-06-10,0.26
2024-06-11,0.26
2024-06-12,0.26
2024-06-13,0.26
2024-06-14,0.26
2024-06-17,0.26
2024-06-18,0.26
2024-06-19,0.26
