date,close
2023-01-09,8.64
2023-01-10,8.66
2023-01-11,8.64
2023-01-12,9.06
2023-01-13,9.26
2023-01-16,9.4
2023-01-17,9.4
2023-01-18,9.36
2023-01-19,9.3
2023-01-20,9.26
2023-01-23,8.8
2023-01-24,8.9
2023-01-25,8.46
2023-01-26,8.9
2023-01-27,8.36
2023-01-30,7.64
2023-01-31,8.0
2023-02-01,7.5
2023-02-02,7.24
2023-02-03,7.3
2023-02-06,7.0
2023-02-07,7.0
2023-02-08,7.02
2023-02-09,6.86
2023-02-10,6.8
2023-02-13,6.8
2023-02-14,6.8
2023-02-15,7.16
2023-02-16,7.2
2023-02-17,7.4
2023-02-20,7.0
2023-02-21,6.6
2023-02-22,6.72
2023-02-23,6.8
2023-02-24,6.3
2023-02-27,5.5
2023-02-28,5.2
2023-03-01,5.96
2023-03-02,5.56
2023-03-03,5.4
2023-03-06,5.3
2023-03-07,4.9
2023-03-08,5.0
2023-03-09,5.56
2023-03-10,5.56
2023-03-13,5.56
2023-03-14,5.6
2023-03-15,5.64
2023-03-16,6.2
2023-03-17,6.1
2023-03-20,6.76
2023-03-21,7.08
2023-03-22,7.16
2023-03-23,7.2
2023-03-24,7.06
2023-03-27,7.06
2023-03-28,6.4
2023-03-29,6.36
2023-03-30,6.7
2023-03-31,6.7
2023-04-03,6.8
2023-04-04,6.7
2023-04-05,5.8
2023-04-06,6.2
2023-04-11,6.3
2023-04-12,6.3
2023-04-13,6.9
2023-04-14,6.9
2023-04-17,6.9
2023-04-18,6.9
2023-04-19,6.6
2023-04-20,7.05
2023-04-21,6.95
2023-04-24,6.85
2023-04-25,6.75
2023-04-26,6.65
2023-04-27,6.75
2023-04-28,6.75
2023-05-02,7.15
2023-05-03,7.3
2023-05-04,7.1
2023-05-05,7.1
2023-05-08,6.5
2023-05-09,6.45
2023-05-10,6.5
2023-05-11,6.35
2023-05-12,6.4
2023-05-15,6.35
2023-05-16,6.4
2023-05-17,6.35
2023-05-18,6.35
2023-05-19,6.4
2023-05-22,6.25
2023-05-23,6.2
2023-05-24,6.2
2023-05-25,6.2
2023-05-26,6.15
2023-05-29,6.1
2023-05-30,6.35
2023-05-31,6.25
2023-06-01,6.4
2023-06-02,6.4
2023-06-05,6.45
2023-06-06,6.45
2023-06-07,6.4
2023-06-08,6.45
2023-06-09,6.4
2023-06-12,6.4
2023-06-13,6.4
2023-06-14,6.3
2023-06-15,6.35
2023-06-16,6.35
2023-06-19,7.95
2023-06-21,7.0
2023-06-22,8.15
2023-06-23,8.0
2023-06-26,7.9
2023-06-27,7.9
2023-06-28,8.8
2023-06-29,8.65
2023-06-30,8.8
2023-07-03,8.6
2023-07-04,9.1
2023-07-05,9.15
2023-07-06,9.0
2023-07-07,9.1
2023-07-10,9.1
2023-07-11,9.1
2023-07-12,9.1
2023-07-13,9.1
2023-07-14,9.1
2023-07-17,9.1
2023-07-18,8.75
2023-07-19,8.7
2023-07-20,8.15
2023-07-21,8.15
2023-07-24,7.8
2023-07-25,8.3
2023-07-26,8.3
2023-07-27,8.25
2023-07-28,8.35
2023-07-31,8.35
2023-08-01,8.4
2023-08-02,8.4
2023-08-03,7.95
2023-08-04,7.9
2023-08-07,7.95
2023-08-08,7.95
2023-08-09,8.1
2023-08-10,8.1
2023-08-11,8.1
2023-08-14,8.1
2023-08-15,8.1
2023-08-16,8.15
2023-08-17,8.1
2023-08-18,8.3
2023-08-21,8.5
2023-08-22,8.5
2023-08-23,8.5
2023-08-24,8.5
2023-08-25,8.3
2023-08-28,8.3
2023-08-29,8.3
2023-08-30,8.35
2023-08-31,8.3
2023-09-01,8.25
2023-09-04,8.0
2023-09-05,8.0
2023-09-06,8.2
2023-09-07,8.2
2023-09-08,8.2
2023-09-11,8.2
2023-09-12,8.2
2023-09-13,8.2
2023-09-14,8.1
2023-09-15,8.2
2023-09-18,8.2
2023-09-19,7.95
2023-09-20,8.05
2023-09-21,8.05
2023-09-22,7.95
2023-09-25,7.95
2023-09-26,7.3
2023-09-28,7.7
2023-09-29,7.0
2023-10-02,6.9
2023-10-03,7.15
2023-10-04,6.6
2023-10-05,6.6
2023-10-06,6.65
2023-10-09,6.6
2023-10-10,6.6
2023-10-11,6.95
2023-10-12,6.8
2023-10-13,6.8
2023-10-16,6.8
2023-10-17,6.8
2023-10-18,6.8
2023-10-19,6.7
2023-10-20,6.8
2023-10-23,7.3
2023-10-24,7.75
2023-10-25,7.7
2023-10-26,7.7
2023-10-27,7.65
2023-10-30,7.75
2023-10-31,7.8
2023-11-01,7.7
2023-11-02,7.75
2023-11-03,7.75
2023-11-06,7.75
2023-11-07,7.75
2023-11-08,7.75
2023-11-09,7.75
2023-11-10,7.75
2023-11-13,7.7
2023-11-14,7.7
2023-11-15,7.7
2023-11-16,7.3
2023-11-17,7.4
2023-11-20,7.4
2023-11-21,7.4
2023-11-22,7.4
2023-11-23,7.4
2023-11-24,7.25
2023-11-27,7.8
2023-11-28,8.35
2023-11-29,8.3
2023-11-30,8.3
2023-12-01,8.1
2023-12-04,8.1
2023-12-05,8.1
2023-12-06,8.1
2023-12-07,8.1
2023-12-08,8.15
2023-12-11,7.95
2023-12-12,7.55
2023-12-13,7.0
2023-12-14,7.5
2023-12-15,7.35
2023-12-18,7.2
2023-12-19,6.95
2023-12-20,7.1
2023-12-21,7.7
2023-12-22,7.5
2023-12-27,7.25
2023-12-28,7.1
2023-12-29,7.25
2024-01-02,7.15
2024-01-03,7.15
2024-01-04,6.9
2024-01-05,6.65
2024-01-08,7.1
2024-01-09,7.45
2024-01-10,7.55
2024-01-11,7.55
2024-01-12,7.35
2024-01-15,7.3
2024-01-16,7.3
2024-01-17,7.2
2024-01-18,7.65
2024-01-19,7.25
2024-01-22,7.45
2024-01-23,7.3
2024-01-24,7.6
2024-01-25,7.55
2024-01-26,7.35
2024-01-29,7.4
2024-01-30,7.4
2024-01-31,7.6
2024-02-01,7.45
2024-02-02,7.2
2024-02-05,7.15
2024-02-06,7.15
2024-02-07,7.15
2024-02-08,7.15
2024-02-09,6.7
2024-02-12,6.6
2024-02-13,6.65
2024-02-14,6.6
2024-02-15,6.75
2024-02-16,6.65
2024-02-19,6.65
2024-02-20,6.7
2024-02-21,6.75
2024-02-22,6.85
2024-02-23,6.15
2024-02-26,5.75
2024-02-27,6.5
2024-02-28,6.4
2024-02-29,6.05
2024-03-01,6.5
2024-03-04,6.5
2024-03-05,5.5
2024-03-06,6.05
2024-03-07,5.9
2024-03-08,5.95
2024-03-11,5.95
2024-03-12,5.65
2024-03-13,5.45
2024-03-14,5.65
2024-03-15,5.85
2024-03-18,6.15
2024-03-19,6.05
2024-03-20,6.05
2024-03-21,5.65
2024-03-25,6.25
2024-03-26,6.45
2024-03-27,7.0
2024-03-28,7.5
2024-04-02,7.3
2024-04-03,7.15
2024-04-04,7.15
2024-04-05,8.7
2024-04-08,8.3
2024-04-09,8.3
2024-04-10,7.95
2024-04-11,7.6
2024-04-12,7.95
2024-04-15,8.05
2024-04-16,7.95
2024-04-17,7.95
2024-04-18,7.95
2024-04-19,7.75
2024-04-22,7.8
2024-04-23,7.75
2024-04-24,7.8
2024-04-25,7.7
2024-04-26,7.55
2024-04-29,7.65
2024-04-30,7.75
2024-05-02,7.75
2024-05-03,7.5
2024-05-06,7.5
2024-05-07,7.7
2024-05-08,7.35
2024-05-09,6.95
2024-05-10,6.7
2024-05-13,6.7
2024-05-14,6.65
2024-05-15,6.65
2024-05-16,6.25
2024-05-17,6.4
2024-05-20,6.35
2024-05-21,6.35
2024-05-22,6.35
2024-05-23,6.35
2024-05-24,6.4
2024-05-27,6.75
2024-05-28,6.35
2024-05-29,6.5
2024-05-30,6.5
2024-05-31,6.45
2024-06-03,6.45
2024-06-04,6.5
2024-06-05,6.45
2024-06-06,6.45
2024-06-07,6.45
2024-06-10,6.45
2024-06-11,6.45
2024-06-12,6.45
2024-06-13,6.45
2024-06-14,6.4
2024-06-17,6.4
2024-06-18,6.4
2024-06-19,6.4
2024-06-20,6.4
2024-06-21,6.4
2024-06-24,6.4
2024-06-25,6.4
2024-06-26,6.35
2024-06-27,6.35
2024-06-28,6.15
2024-07-01,6.2
2024-07-02,5.85
2024-07-03,5.95
2024-07-04,5.7
2024-07-05,5.6
2024-07-08,5.6
2024-07-09,5.6
2024-07-10,5.3
2024-07-11,5.3
2024-07-12,4.88
2024-07-15,5.15
2024-07-16,5.2
2024-07-17,4.96
2024-07-18,4.96
2024-07-19,5.2
2024-07-22,5.05
2024-07-23,5.05
2024-07-24,5.05
2024-07-25,5.45
2024-07-26,5.2
2024-07-29,5.5
2024-07-30,5.65
2024-07-31,5.5
2024-08-01,5.5
2024-08-02,5.55
2024-08-05,5.55
2024-08-06,5.55
2024-08-07,5.55
2024-08-08,5.3
2024-08-09,4.86
2024-08-12,5.1
2024-08-13,5.4
2024-08-14,5.5
2024-08-15,5.5
2024-08-16,5.5
2024-08-19,5.5
2024-08-20,5.5
2024-08-21,5.1
2024-08-22,5.1
2024-08-23,4.9
2024-08-26,5.0
2024-08-27,5.0
2024-08-28,5.0
2024-08-29,5.0
2024-08-30,4.96
2024-09-02,4.86
2024-09-03,4.5
2024-09-04,4.18
2024-09-05,4.14
2024-09-06,4.14
2024-09-09,4.14
2024-09-10,4.12
2024-09-11,4.2
2024-09-12,4.2
2024-09-13,4.2
2024-09-16,4.24
2024-09-17,4.24
2024-09-18,4.7
2024-09-19,4.86
2024-09-20,4.6
2024-09-23,4.76
2024-09-24,5.05
2024-09-25,4.9
2024-09-26,4.96
2024-09-27,4.66
2024-09-30,4.7
2024-10-01,4.8
2024-10-02,4.34
2024-10-03,4.34
2024-10-04,4.66
2024-10-07,4.56
2024-10-08,4.96
2024-10-09,4.6
2024-10-10,4.4
2024-10-11,4.56
2024-10-14,4.56
2024-10-15,4.46
2024-10-16,4.46
2024-10-17,4.34
2024-10-18,4.64
2024-10-21,4.7
2024-10-22,4.7
2024-10-23,4.8
2024-10-24,4.8
2024-10-25,4.66
2024-10-28,4.7
2024-10-29,4.7
2024-10-30,4.24
2024-10-31,4.28
2024-11-01,4.2
2024-11-04,3.72
2024-11-05,3.86
2024-11-06,4.36
2024-11-07,4.16
2024-11-08,4.16
2024-11-11,4.16
2024-11-12,4.0
2024-11-13,4.0
2024-11-14,4.0
2024-11-15,4.0
2024-11-18,3.9
2024-11-19,3.68
2024-11-20,3.66
2024-11-21,3.66
2024-11-22,3.9
2024-11-25,3.9
2024-11-26,4.06
2024-11-27,4.06
2024-11-28,4.3
2024-11-29,4.6
2024-12-02,4.36
2024-12-03,4.36
2024-12-04,4.16
2024-12-05,4.2
2024-12-06,4.2
2024-12-09,4.2
2024-12-10,4.36
2024-12-11,4.3
2024-12-12,4.16
2024-12-13,4.06
2024-12-16,3.54
2024-12-17,3.6
2024-12-18,2.72
2024-12-19,3.52
2024-12-20,3.26
2024-12-23,3.56
2024-12-27,3.46
2024-12-30,3.26
2025-01-02,3.26
2025-01-03,3.26
2025-01-06,3.3
2025-01-07,3.46
2025-01-08,3.5
2025-01-09,3.4
2025-01-10,3.4
2025-01-13,3.5
2025-01-14,3.56
2025-01-15,3.16
2025-01-16,3.3
2025-01-17,3.3
2025-01-20,3.14
2025-01-21,3.2
2025-01-22,3.16
2025-01-23,3.14
2025-01-24,3.14
2025-01-27,3.14
2025-01-28,3.5
2025-01-29,7.05
2025-01-30,7.75
2025-01-31,8.45
2025-02-03,8.4
2025-02-04,8.7
2025-02-05,8.25
2025-02-06,8.2
2025-02-07,8.25
2025-02-10,8.25
2025-02-11,8.25
2025-02-12,8.05
2025-02-13,7.7
2025-02-14,7.15
2025-02-17,6.55
2025-02-18,6.5
2025-02-19,6.3
2025-02-20,5.85
2025-02-21,5.4
2025-02-24,5.65
2025-02-25,5.6
2025-02-26,5.6
2025-02-27,5.45
2025-02-28,5.45
2025-03-03,5.7
2025-03-04,5.65
2025-03-05,5.65
2025-03-06,5.65
2025-03-07,5.15
2025-03-10,5.15
2025-03-11,5.8
2025-03-12,6.6
2025-03-13,6.55
2025-03-14,6.15
2025-03-17,6.05
2025-03-18,6.15
2025-03-19,6.15
2025-03-20,5.8
2025-03-21,6.15
2025-03-24,6.05
2025-03-25,6.35
2025-03-26,6.3
2025-03-27,6.3
2025-03-28,6.55
2025-03-31,6.0
2025-04-01,6.2
2025-04-02,6.1
2025-04-03,6.1
2025-04-04,5.85
2025-04-07,5.55
2025-04-08,5.5
2025-04-09,5.05
2025-04-10,5.3
2025-04-11,5.3
2025-04-14,5.3
2025-04-15,5.3
2025-04-16,5.5
2025-04-17,5.5
2025-04-22,5.5
2025-04-23,5.65
2025-04-24,5.35
2025-04-25,5.55
2025-04-28,5.95
2025-04-29,5.7
2025-04-30,5.7
2025-05-02,5.7
2025-05-05,5.6
2025-05-06,5.45
2025-05-07,5.5
2025-05-08,5.5
2025-05-09,5.9
2025-05-12,5.8
2025-05-13,5.75
2025-05-14,6.05
2025-05-15,5.75
2025-05-16,5.7
2025-05-19,5.65
2025-05-20,5.6
2025-05-21,5.6
2025-05-22,4.9
2025-05-23,5.75
2025-05-26,5.65
2025-05-27,5.7
2025-05-28,5.7
2025-05-29,5.5
2025-05-30,5.5
2025-06-02,5.5
2025-06-03,5.55
2025-06-04,5.45
2025-06-05,5.45
2025-06-06,5.5
2025-06-09,5.45
2025-06-10,5.4
2025-06-11,5.4
2025-06-12,5.25
2025-06-13,5.25
2025-06-16,5.2
2025-06-17,4.7
2025-06-18,5.05
2025-06-19,4.96
2025-06-20,4.9
2025-06-23,5.05
2025-06-24,4.86
2025-06-25,5.05
2025-06-26,5.25
2025-06-27,5.25
2025-06-30,5.25
2025-07-01,4.96
2025-07-02,4.96
2025-07-03,4.96
2025-07-04,4.96
2025-07-07,5.25
2025-07-08,4.62
2025-07-09,5.25
2025-07-10,5.25
2025-07-11,5.25
2025-07-14,4.62
2025-07-15,4.96
2025-07-16,5.25
2025-07-17,5.05
2025-07-18,5.05
2025-07-21,4.82
2025-07-22,5.1
2025-07-23,5.1
2025-07-24,5.05
2025-07-25,5.05
2025-07-28,4.7
2025-07-29,4.66
2025-07-30,4.96
2025-07-31,4.96
2025-08-01,4.56
2025-08-04,4.58
2025-08-05,4.66
2025-08-06,4.4
2025-08-07,4.4
2025-08-08,4.9
2025-08-11,4.62
2025-08-12,4.5
2025-08-13,4.5
2025-08-14,4.62
2025-08-15,4.72
2025-08-18,5.1
2025-08-19,4.98
2025-08-20,4.86
2025-08-21,4.86
2025-08-22,4.86
2025-08-25,4.56
2025-08-26,4.52
2025-08-27,4.52
2025-08-28,4.54
2025-08-29,4.7
2025-09-01,4.22
2025-09-02,4.16
2025-09-03,4.9
2025-09-04,4.42
2025-09-05,4.4
2025-09-08,4.42
2025-09-09,4.44
2025-09-10,4.36
2025-09-11,4.36
2025-09-12,4.66
2025-09-15,4.66
2025-09-16,4.36
2025-09-17,5.1
2025-09-18,4.76
2025-09-19,5.05
2025-09-22,5.05
2025-09-23,5.05
2025-09-24,5.15
2025-09-25,5.05
2025-09-26,4.9
2025-09-29,5.55
2025-09-30,5.85
2025-10-03,5.75
2025-10-06,5.75
2025-10-07,5.7
2025-10-08,5.75
2025-10-09,5.95
2025-10-10,5.75
2025-10-13,5.75
2025-10-14,5.5
2025-10-15,5.6
2025-10-16,5.45
2025-10-17,5.65
2025-10-20,5.3
2025-10-21,5.45
2025-10-22,5.45
2025-10-23,5.45
2025-10-24,5.45
2025-10-27,5.45
2025-10-28,5.35
2025-10-29,5.3
2025-10-30,5.45
2025-10-31,5.0
2025-11-03,5.35
2025-11-04,5.35
2025-11-05,4.82
2025-11-06,5.3
2025-11-07,4.52
2025-11-10,5.25
2025-11-11,5.25
2025-11-12,4.6
2025-11-13,4.6
2025-11-14,5.45
2025-11-17,5.45
2025-11-18,5.45
2025-11-19,5.15
2025-11-20,4.76
2025-11-21,5.45
2025-11-24,5.5
2025-11-25,4.9
2025-11-27,4.79
2025-11-28,5.0
