date,close
2022-08-31,8.6827
2022-09-01,8.3648
2022-09-02,8.6032
2022-09-05,8.3648
2022-09-06,8.6032
2022-09-07,8.1462
2022-09-08,8.2654
2022-09-09,8.0668
2022-09-12,8.1462
2022-09-13,7.9078
2022-09-14,7.7886
2022-09-15,7.6098
2022-09-16,7.5303
2022-09-19,7.2323
2022-09-20,7.4111
2022-09-21,7.4707
2022-09-22,7.3117
2022-09-23,7.0733
2022-09-26,7.0534
2022-09-27,6.358
2022-09-28,6.517
2022-09-29,6.2984
2022-09-30,6.358
2022-10-03,6.9541
2022-10-04,6.7951
2022-10-05,6.4971
2022-10-06,6.5567
2022-10-07,6.4574
2022-10-10,6.4375
2022-10-11,6.3978
2022-10-12,6.3978
2022-10-13,6.358
2022-10-14,6.6561
2022-10-17,6.5567
2022-10-18,6.6163
2022-10-19,6.6362
2022-10-20,6.7355
2022-10-21,6.815
2022-10-24,6.7554
2022-10-25,6.7951
2022-10-26,6.8548
2022-10-27,6.5567
2022-10-28,6.6163
2022-10-31,6.5567
2022-11-01,6.6561
2022-11-02,6.5965
2022-11-03,6.5965
2022-11-04,6.5965
2022-11-07,6.5965
2022-11-08,6.5965
2022-11-09,6.7951
2022-11-10,6.6163
2022-11-11,6.7157
2022-11-14,6.9541
2022-11-15,6.9541
2022-11-16,6.9541
2022-11-17,7.1528
2022-11-18,7.2323
2022-11-21,7.8283
2022-11-22,7.5303
2022-11-23,7.4906
2022-11-24,7.6694
2022-11-25,7.57
2022-11-28,7.3515
2022-11-29,7.272
2022-11-30,7.5104
2022-12-01,7.4707
2022-12-02,7.4111
2022-12-05,7.4111
2022-12-06,6.7157
2022-12-07,6.7753
2022-12-08,6.6362
2022-12-09,6.6759
2022-12-12,6.7951
2022-12-13,6.6163
2022-12-14,6.4772
2022-12-15,6.358
2022-12-16,6.0799
2022-12-19,5.9607
2022-12-20,5.9607
2022-12-21,5.8414
2022-12-22,5.762
2022-12-23,5.762
2022-12-27,5.762
2022-12-28,5.762
2022-12-29,5.7818
2022-12-30,5.7222
2023-01-02,5.901
2023-01-03,6.0004
2023-01-04,5.901
2023-01-05,6.0004
2023-01-06,6.0004
2023-01-09,5.9607
2023-01-10,5.8812
2023-01-11,5.8216
2023-01-12,5.9805
2023-01-13,6.1196
2023-01-16,6.5369
2023-01-17,6.2984
2023-01-18,6.219
2023-01-19,6.2388
2023-01-20,6.2786
2023-01-23,6.358
2023-01-24,6.4574
2023-01-25,6.4772
2023-01-26,6.3779
2023-01-27,6.517
2023-01-30,6.3779
2023-01-31,6.5965
2023-02-01,6.5567
2023-02-02,6.6759
2023-02-03,6.517
2023-02-06,6.4772
2023-02-07,6.4574
2023-02-08,6.3382
2023-02-09,6.2587
2023-02-10,6.0004
2023-02-13,6.0997
2023-02-14,6.0203
2023-02-15,6.06
2023-02-16,5.9607
2023-02-17,6.06
2023-02-20,6.0203
2023-02-21,5.9607
2023-02-22,5.9408
2023-02-23,6.0203
2023-02-24,6.06
2023-02-27,6.1
2023-02-28,6.04
2023-03-01,6.0
2023-03-02,6.08
2023-03-03,6.08
2023-03-06,6.06
2023-03-07,6.24
2023-03-08,6.14
2023-03-09,6.1
2023-03-10,6.06
2023-03-13,6.04
2023-03-14,6.04
2023-03-15,6.0
2023-03-16,5.96
2023-03-17,6.18
2023-03-20,5.98
2023-03-21,6.16
2023-03-22,6.16
2023-03-23,6.32
2023-03-24,6.14
2023-03-27,6.16
2023-03-28,6.2
2023-03-29,6.22
2023-03-30,6.02
2023-03-31,6.1
2023-04-03,6.36
2023-04-04,6.4
2023-04-05,6.38
2023-04-06,6.36
2023-04-11,6.34
2023-04-12,6.32
2023-04-13,6.32
2023-04-14,6.32
2023-04-17,6.36
2023-04-18,6.5
2023-04-19,6.4
2023-04-20,6.44
2023-04-21,6.46
2023-04-24,6.4
2023-04-25,6.42
2023-04-26,6.46
2023-04-27,6.46
2023-04-28,6.42
2023-05-02,6.46
2023-05-03,6.4
2023-05-04,6.4
2023-05-05,6.46
2023-05-08,6.46
2023-05-09,6.42
2023-05-10,6.42
2023-05-11,6.42
2023-05-12,6.26
2023-05-15,6.26
2023-05-16,6.28
2023-05-17,6.26
2023-05-18,6.26
2023-05-19,6.26
2023-05-22,6.24
2023-05-23,6.26
2023-05-24,6.26
2023-05-25,6.26
2023-05-26,6.26
2023-05-29,6.26
2023-05-30,6.26
2023-05-31,6.26
2023-06-01,6.26
2023-06-02,6.28
2023-06-05,6.26
2023-06-06,6.28
2023-06-07,6.26
2023-06-08,6.26
2023-06-09,6.3
2023-06-12,6.26
2023-06-13,6.28
2023-06-14,6.28
2023-06-15,6.26
2023-06-16,6.26
2023-06-19,6.16
2023-06-20,6.1
2023-06-22,6.34
