date,close
2022-12-23,4.08
2022-12-27,3.93
2022-12-28,3.84
2022-12-29,3.84
2022-12-30,3.73
2023-01-02,4.09
2023-01-03,4.0
2023-01-04,4.08
2023-01-05,4.17
2023-01-06,4.19
2023-01-09,4.3
2023-01-10,4.6
2023-01-11,4.88
2023-01-12,5.12
2023-01-13,5.08
2023-01-16,5.14
2023-01-17,5.2
2023-01-18,5.16
2023-01-19,5.08
2023-01-20,5.1
2023-01-23,5.14
2023-01-24,5.14
2023-01-25,5.14
2023-01-26,5.18
2023-01-27,5.18
2023-01-30,5.18
2023-01-31,5.18
2023-02-01,5.14
2023-02-02,5.16
2023-02-03,5.18
2023-02-06,5.2
2023-02-07,5.18
2023-02-08,5.16
2023-02-09,5.16
2023-02-10,5.16
2023-02-13,5.16
2023-02-14,5.16
2023-02-15,5.02
2023-02-16,4.99
2023-02-17,4.97
2023-02-20,4.85
2023-02-21,4.85
2023-02-22,4.78
2023-02-23,4.75
2023-02-24,4.78
2023-02-27,4.85
2023-02-28,4.96
2023-03-01,5.14
2023-03-02,4.6843
2023-03-03,4.7436
2023-03-06,4.7534
2023-03-07,4.7534
2023-03-08,4.87
2023-03-09,4.7
2023-03-10,4.5
2023-03-13,4.44
2023-03-14,4.38
2023-03-15,4.43
2023-03-16,4.32
2023-03-17,4.26
2023-03-20,4.38
2023-03-21,4.45
2023-03-22,4.46
2023-03-23,4.43
2023-03-24,4.45
2023-03-27,4.35
2023-03-28,4.37
2023-03-29,4.24
2023-03-30,4.13
2023-03-31,4.16
2023-04-03,4.48
2023-04-04,4.4
2023-04-05,4.44
2023-04-06,4.44
2023-04-11,4.56
2023-04-12,4.44
2023-04-13,4.66
2023-04-14,4.68
2023-04-17,4.66
2023-04-18,4.6
2023-04-19,4.6
2023-04-20,4.56
2023-04-21,4.56
2023-04-24,4.56
2023-04-25,4.56
2023-04-26,4.56
2023-04-27,4.54
2023-04-28,4.48
2023-05-02,4.38
2023-05-03,4.44
2023-05-04,4.4
2023-05-05,4.4
2023-05-08,4.38
2023-05-09,4.32
2023-05-10,4.42
2023-05-11,4.48
2023-05-12,4.54
2023-05-15,4.48
2023-05-16,4.52
2023-05-17,4.38
2023-05-18,4.36
2023-05-19,4.36
2023-05-22,4.36
2023-05-23,4.36
2023-05-24,4.36
2023-05-25,4.32
2023-05-26,4.5
2023-05-29,4.52
2023-05-30,4.7
2023-05-31,4.68
2023-06-01,4.66
2023-06-02,4.72
2023-06-05,4.64
2023-06-06,4.62
2023-06-07,4.64
2023-06-08,4.62
2023-06-09,4.62
2023-06-12,4.62
2023-06-13,4.4
2023-06-14,4.46
2023-06-15,4.36
2023-06-16,4.36
2023-06-19,4.4
2023-06-20,4.38
2023-06-21,4.32
2023-06-22,4.36
2023-06-23,4.38
2023-06-26,4.38
2023-06-27,4.34
2023-06-28,4.4
2023-06-29,4.3
2023-06-30,4.24
2023-07-03,4.28
2023-07-04,4.28
2023-07-05,4.28
2023-07-06,4.28
2023-07-07,4.28
2023-07-10,4.32
2023-07-11,4.28
2023-07-12,4.32
2023-07-13,4.26
2023-07-14,4.28
2023-07-17,4.22
2023-07-18,4.24
2023-07-19,4.18
2023-07-20,4.14
2023-07-21,4.08
2023-07-24,4.1
2023-07-25,4.1
2023-07-26,4.08
2023-07-27,4.1
2023-07-28,4.12
2023-07-31,4.1
2023-08-01,4.12
2023-08-02,3.98
2023-08-03,3.96
2023-08-04,3.96
2023-08-07,4.1
2023-08-08,4.0
2023-08-09,4.0
2023-08-10,3.98
2023-08-11,3.96
2023-08-14,4.0
2023-08-15,3.94
2023-08-16,3.9
2023-08-17,3.92
2023-08-18,4.08
2023-08-21,4.08
2023-08-22,4.04
2023-08-23,4.0
2023-08-24,3.86
2023-08-25,3.92
2023-08-28,3.92
2023-08-29,3.94
2023-08-30,3.96
2023-08-31,3.9
2023-09-01,3.9
2023-09-04,3.92
2023-09-05,3.92
2023-09-06,3.92
2023-09-07,3.92
2023-09-08,3.92
2023-09-11,3.88
2023-09-12,3.92
2023-09-13,3.88
2023-09-14,3.88
2023-09-15,3.9
2023-09-18,3.92
2023-09-19,3.98
2023-09-20,4.1
2023-09-21,4.14
2023-09-22,4.1
2023-09-25,4.1
2023-09-26,4.0
2023-09-27,4.04
2023-09-28,4.0
2023-09-29,4.1
2023-10-02,3.98
2023-10-03,4.02
2023-10-04,4.04
2023-10-05,4.06
2023-10-06,4.06
2023-10-09,4.1
2023-10-10,4.14
2023-10-11,4.1
2023-10-12,4.2
2023-10-13,4.32
2023-10-16,4.48
