date,close
2022-12-21,77.5
2022-12-22,76.5
2022-12-23,76.5
2022-12-27,76.5
2022-12-28,75.5
2022-12-29,75.5
2022-12-30,74.5
2023-01-02,74.5
2023-01-03,74.5
2023-01-04,74.0
2023-01-05,74.0
2023-01-06,74.0
2023-01-09,75.0
2023-01-10,75.0
2023-01-11,74.5
2023-01-12,74.5
2023-01-13,75.0
2023-01-16,75.0
2023-01-17,75.5
2023-01-18,75.5
2023-01-19,75.5
2023-01-20,75.5
2023-01-23,75.5
2023-01-24,75.5
2023-01-25,75.5
2023-01-26,75.5
2023-01-27,75.5
2023-01-30,75.5
2023-01-31,75.5
2023-02-01,75.5
2023-02-02,75.5
2023-02-03,75.5
2023-02-06,75.5
2023-02-07,75.5
2023-02-08,75.5
2023-02-09,75.5
2023-02-10,75.5
2023-02-13,75.5
2023-02-14,75.5
2023-02-15,75.5
2023-02-16,74.5
2023-02-17,75.0
2023-02-20,75.0
2023-02-21,76.0
2023-02-22,77.0
2023-02-23,78.0
2023-02-24,78.0
2023-02-27,78.0
2023-02-28,80.0
2023-03-01,79.0
2023-03-02,79.0
2023-03-03,79.0
2023-03-06,80.5
2023-03-07,80.5
2023-03-08,80.5
2023-03-09,80.5
2023-03-10,80.0
2023-03-13,79.0
2023-03-14,78.5
2023-03-15,78.5
2023-03-16,79.5
2023-03-17,79.5
2023-03-20,79.5
2023-03-21,79.5
2023-03-22,78.0
2023-03-23,78.0
2023-03-24,76.0
2023-03-27,77.5
2023-03-28,79.0
2023-03-29,79.0
2023-03-30,79.0
2023-03-31,79.0
2023-04-03,78.5
2023-04-04,78.5
2023-04-05,79.5
2023-04-06,80.0
2023-04-11,80.0
2023-04-12,80.0
2023-04-13,80.0
2023-04-14,80.0
2023-04-17,80.0
2023-04-18,75.0
2023-04-19,77.5
2023-04-20,77.5
2023-04-21,77.5
2023-04-24,77.5
2023-04-25,77.5
2023-04-26,77.0
2023-04-27,77.0
2023-04-28,77.5
2023-05-02,77.0
2023-05-03,80.5
2023-05-04,80.5
2023-05-05,82.0
2023-05-08,82.0
2023-05-09,83.5
2023-05-10,83.5
2023-05-11,82.5
2023-05-12,83.0
2023-05-15,83.5
2023-05-16,83.5
2023-05-17,84.0
2023-05-18,84.0
2023-05-19,84.5
2023-05-22,85.5
2023-05-23,85.5
2023-05-24,84.0
2023-05-25,85.0
2023-05-26,85.0
2023-05-29,85.0
2023-05-30,84.5
2023-05-31,83.5
2023-06-01,83.5
2023-06-02,83.5
2023-06-05,83.5
2023-06-06,83.5
2023-06-07,83.5
2023-06-08,83.5
2023-06-09,83.5
2023-06-12,83.5
2023-06-13,83.5
2023-06-14,83.5
2023-06-15,83.5
2023-06-16,83.5
2023-06-19,83.5
2023-06-20,83.5
2023-06-21,83.5
2023-06-22,83.5
2023-06-23,83.5
2023-06-26,83.0
2023-06-27,83.0
2023-06-28,83.0
2023-06-29,82.5
2023-06-30,83.5
2023-07-03,83.5
2023-07-04,83.5
2023-07-05,85.5
2023-07-06,85.5
2023-07-07,85.5
2023-07-10,85.5
2023-07-11,84.5
2023-07-12,84.5
2023-07-13,84.5
2023-07-14,84.5
2023-07-17,84.5
2023-07-18,84.5
2023-07-19,84.5
2023-07-20,84.0
2023-07-21,84.0
2023-07-24,84.0
2023-07-25,84.0
2023-07-26,84.0
2023-07-27,84.0
2023-07-28,84.0
2023-07-31,85.0
2023-08-01,85.0
2023-08-02,84.5
2023-08-03,84.5
2023-08-04,84.5
2023-08-07,84.5
2023-08-08,84.0
2023-08-09,84.0
2023-08-10,84.0
2023-08-11,84.5
2023-08-14,85.5
2023-08-15,85.0
2023-08-16,85.0
2023-08-17,85.0
2023-08-18,85.0
2023-08-21,82.0
2023-08-22,83.0
2023-08-23,83.0
2023-08-24,84.0
2023-08-25,84.0
2023-08-28,86.5
2023-08-29,85.5
2023-08-30,85.5
2023-08-31,86.0
2023-09-01,86.0
2023-09-04,86.0
2023-09-05,86.0
2023-09-06,86.0
2023-09-07,86.5
2023-09-08,86.5
2023-09-11,86.5
2023-09-12,86.5
2023-09-13,86.5
2023-09-14,86.5
2023-09-15,86.0
2023-09-18,86.5
2023-09-19,86.0
2023-09-20,87.0
2023-09-21,87.0
2023-09-22,87.0
2023-09-25,87.0
2023-09-26,87.0
2023-09-27,87.0
2023-09-28,87.0
2023-09-29,86.5
2023-10-02,86.5
2023-10-03,86.5
2023-10-04,86.5
2023-10-05,86.5
2023-10-06,86.5
2023-10-09,86.5
2023-10-10,86.5
2023-10-11,86.5
2023-10-12,86.0
2023-10-13,86.5
2023-10-16,86.5
2023-10-17,86.5
2023-10-18,86.5
2023-10-19,86.5
2023-10-20,86.5
2023-10-23,86.5
2023-10-24,86.5
2023-10-25,86.5
2023-10-26,86.5
2023-10-27,86.5
2023-10-30,86.5
2023-10-31,86.0
2023-11-01,86.0
2023-11-02,86.0
2023-11-03,85.5
2023-11-06,86.0
2023-11-07,86.0
2023-11-08,86.0
2023-11-09,86.0
2023-11-10,86.0
2023-11-13,86.0
2023-11-14,87.5
2023-11-15,89.0
2023-11-16,89.0
2023-11-17,89.0
2023-11-20,89.0
2023-11-21,89.0
2023-11-22,89.0
2023-11-23,87.0
2023-11-24,87.0
2023-11-27,87.0
2023-11-28,86.5
2023-11-29,87.0
2023-11-30,87.0
2023-12-01,87.0
2023-12-04,87.0
2023-12-05,89.0
2023-12-06,88.0
2023-12-07,88.0
2023-12-08,88.0
2023-12-11,88.0
2023-12-12,89.0
2023-12-13,89.0
2023-12-14,89.0
2023-12-15,89.0
2023-12-18,89.5
2023-12-19,89.5
2023-12-20,89.5
2023-12-21,91.0
2023-12-22,97.0
2023-12-27,96.5
2023-12-28,96.5
2023-12-29,96.5
2024-01-02,98.0
2024-01-03,96.0
2024-01-04,94.0
2024-01-05,96.0
2024-01-08,94.5
2024-01-09,94.0
2024-01-10,91.5
2024-01-11,90.5
2024-01-12,89.5
2024-01-15,90.0
2024-01-16,90.0
2024-01-17,90.0
2024-01-18,91.0
2024-01-19,90.0
2024-01-22,90.5
2024-01-23,90.5
2024-01-24,89.0
2024-01-25,90.0
2024-01-26,90.0
2024-01-29,89.5
2024-01-30,90.0
2024-01-31,90.0
2024-02-01,90.0
2024-02-02,90.0
2024-02-05,90.0
2024-02-06,90.0
2024-02-07,90.0
2024-02-08,90.0
2024-02-09,90.0
2024-02-12,90.0
2024-02-13,90.0
2024-02-14,90.0
2024-02-15,90.0
2024-02-16,90.0
2024-02-19,87.5
2024-02-20,90.0
2024-02-21,91.0
2024-02-22,90.0
2024-02-23,90.0
2024-02-26,90.0
2024-02-27,90.5
2024-02-28,90.0
2024-02-29,90.5
2024-03-01,90.5
2024-03-04,90.5
2024-03-05,90.0
2024-03-06,90.0
2024-03-07,89.5
2024-03-08,89.0
2024-03-11,90.0
2024-03-12,94.0
2024-03-13,92.0
2024-03-14,92.0
2024-03-15,90.5
2024-03-18,90.5
2024-03-19,90.5
2024-03-20,90.5
2024-03-21,90.5
2024-03-22,90.5
2024-03-25,91.5
2024-03-26,92.0
2024-03-27,91.0
2024-03-28,91.0
2024-04-02,91.0
2024-04-03,90.5
2024-04-04,89.0
2024-04-05,90.0
2024-04-08,90.0
2024-04-09,90.0
2024-04-10,90.0
2024-04-11,90.0
2024-04-12,90.0
2024-04-15,89.5
2024-04-16,89.5
2024-04-17,89.5
2024-04-18,89.5
2024-04-19,89.5
2024-04-22,89.5
2024-04-23,89.5
2024-04-24,89.5
2024-04-25,90.0
2024-04-26,89.5
2024-04-29,89.5
2024-04-30,89.5
2024-05-02,90.0
2024-05-03,89.5
2024-05-06,89.5
2024-05-07,90.5
2024-05-08,90.0
2024-05-09,89.5
2024-05-10,89.5
2024-05-13,89.5
2024-05-14,89.5
2024-05-15,90.0
2024-05-16,89.5
2024-05-17,89.5
2024-05-20,89.5
2024-05-21,90.0
2024-05-22,90.0
2024-05-23,90.0
2024-05-24,89.5
2024-05-27,89.5
2024-05-28,90.0
2024-05-29,89.5
2024-05-30,89.5
2024-05-31,89.5
2024-06-03,89.5
2024-06-04,89.5
2024-06-05,89.0
2024-06-06,89.5
2024-06-07,89.5
2024-06-10,89.5
2024-06-11,89.5
2024-06-12,90.0
2024-06-13,89.5
2024-06-14,89.5
2024-06-17,89.0
2024-06-18,89.5
2024-06-19,89.5
2024-06-20,89.5
2024-06-21,89.5
2024-06-24,90.5
2024-06-25,90.0
2024-06-26,89.5
2024-06-27,89.5
2024-06-28,89.5
2024-07-01,89.5
2024-07-02,89.5
2024-07-03,89.5
2024-07-04,89.0
2024-07-05,89.5
2024-07-08,89.5
2024-07-09,89.5
2024-07-10,89.5
2024-07-11,89.5
2024-07-12,89.5
2024-07-15,89.5
2024-07-16,89.5
2024-07-17,89.5
2024-07-18,89.0
2024-07-19,95.0
2024-07-22,89.0
