date,close
2022-09-01,21.03
2022-09-02,20.6
2022-09-05,19.83
2022-09-06,19.59
2022-09-07,21.55
2022-09-08,21.82
2022-09-09,21.88
2022-09-12,21.61
2022-09-13,22.27
2022-09-14,22.16
2022-09-15,21.64
2022-09-16,20.84
2022-09-19,20.81
2022-09-20,20.06
2022-09-21,20.39
2022-09-22,19.285
2022-09-23,18.765
2022-09-26,18.225
2022-09-27,18.385
2022-09-28,18.385
2022-09-29,18.37
2022-09-30,18.48
2022-10-03,19.115
2022-10-04,19.57
2022-10-05,19.11
2022-10-06,19.105
2022-10-07,18.735
2022-10-10,18.3
2022-10-11,17.9
2022-10-12,17.84
2022-10-13,18.15
2022-10-14,18.68
2022-10-17,19.095
2022-10-18,18.715
2022-10-19,17.925
2022-10-20,17.735
2022-10-21,17.24
2022-10-24,17.64
2022-10-25,18.275
2022-10-26,18.98
2022-10-27,19.085
2022-10-28,19.045
2022-10-31,18.85
2022-11-01,19.2
2022-11-02,19.065
2022-11-03,19.22
2022-11-04,19.05
2022-11-07,18.985
2022-11-08,19.445
2022-11-09,19.28
2022-11-10,20.65
2022-11-11,20.2
2022-11-14,20.15
2022-11-15,19.86
2022-11-16,19.24
2022-11-17,19.16
2022-11-18,19.255
2022-11-21,18.985
2022-11-22,18.9
2022-11-23,19.31
2022-11-24,19.94
2022-11-25,19.63
2022-11-28,19.545
2022-11-29,19.09
2022-11-30,19.77
2022-12-01,20.23
2022-12-02,19.64
2022-12-05,19.625
2022-12-06,19.195
2022-12-07,19.05
2022-12-08,18.975
2022-12-09,19.075
2022-12-12,19.375
2022-12-13,19.49
2022-12-14,19.575
2022-12-15,19.295
2022-12-16,18.87
2022-12-19,18.885
2022-12-20,18.525
2022-12-21,18.755
2022-12-22,18.685
2022-12-23,18.545
2022-12-27,18.43
2022-12-28,18.305
2022-12-29,18.65
2022-12-30,18.485
2023-01-02,18.45
2023-01-03,18.245
2023-01-04,18.31
2023-01-05,17.715
2023-01-06,17.905
2023-01-09,17.88
2023-01-10,17.89
2023-01-11,18.515
2023-01-12,18.81
2023-01-13,18.735
2023-01-16,18.895
2023-01-17,18.715
2023-01-18,17.92
2023-01-19,16.765
2023-01-20,16.805
2023-01-23,17.265
2023-01-24,17.22
2023-01-25,17.45
2023-01-26,18.065
2023-01-27,18.065
2023-01-30,17.675
2023-01-31,17.705
2023-02-01,17.99
2023-02-02,18.595
2023-02-03,18.485
2023-02-06,18.675
2023-02-07,18.645
2023-02-08,18.735
2023-02-09,18.12
2023-02-10,18.155
2023-02-13,18.155
2023-02-14,18.075
2023-02-15,18.29
2023-02-16,18.67
2023-02-17,18.95
2023-02-20,18.83
2023-02-21,18.66
2023-02-22,18.235
2023-02-23,18.375
2023-02-24,18.485
2023-02-27,18.685
2023-02-28,18.545
2023-03-01,17.415
2023-03-02,17.605
2023-03-03,17.8
2023-03-06,17.52
2023-03-07,17.135
2023-03-08,17.055
2023-03-09,17.01
2023-03-10,16.935
2023-03-13,16.875
2023-03-14,17.135
2023-03-15,17.075
2023-03-16,16.995
2023-03-17,16.335
2023-03-20,16.56
2023-03-21,16.675
2023-03-22,16.435
2023-03-23,16.575
2023-03-24,16.25
2023-03-27,16.27
2023-03-28,16.04
2023-03-29,15.14
2023-03-30,15.615
2023-03-31,15.78
2023-04-03,15.58
2023-04-04,15.785
2023-04-05,15.935
2023-04-06,15.735
2023-04-11,15.745
2023-04-12,15.645
2023-04-13,15.585
2023-04-14,15.71
2023-04-17,15.62
2023-04-18,15.135
2023-04-19,15.56
2023-04-20,15.295
2023-04-21,15.4
2023-04-24,15.305
2023-04-25,15.525
2023-04-26,15.38
2023-04-27,15.725
2023-04-28,15.675
2023-05-02,15.515
2023-05-03,15.41
2023-05-04,15.775
2023-05-05,15.96
2023-05-08,15.82
2023-05-09,15.645
2023-05-10,15.79
2023-05-11,15.905
2023-05-12,15.925
2023-05-15,16.125
2023-05-16,16.6
2023-05-17,16.205
2023-05-18,15.295
2023-05-19,15.93
2023-05-22,15.795
2023-05-23,15.9
2023-05-24,15.625
2023-05-25,15.15
2023-05-26,15.225
2023-05-29,15.125
2023-05-30,15.185
2023-05-31,15.13
2023-06-01,15.285
2023-06-02,15.635
2023-06-05,15.77
2023-06-06,15.985
2023-06-07,15.815
2023-06-08,15.82
2023-06-09,15.975
2023-06-12,16.115
2023-06-13,16.055
2023-06-14,15.875
2023-06-15,15.84
2023-06-16,16.055
2023-06-19,15.72
2023-06-20,15.68
2023-06-21,15.185
2023-06-22,15.25
2023-06-23,14.9
2023-06-26,14.87
2023-06-27,14.985
2023-06-28,15.075
2023-06-29,14.8
2023-06-30,15.025
2023-07-03,15.105
2023-07-04,14.895
2023-07-05,14.285
2023-07-06,14.175
2023-07-07,14.705
2023-07-10,14.775
2023-07-11,14.89
2023-07-12,15.165
2023-07-13,15.21
2023-07-14,14.95
2023-07-17,14.88
2023-07-18,14.93
2023-07-19,15.375
2023-07-20,15.35
2023-07-21,15.32
2023-07-24,15.28
2023-07-25,15.515
2023-07-26,15.69
2023-07-27,15.285
2023-07-28,15.09
2023-07-31,15.245
2023-08-01,15.16
2023-08-02,14.76
2023-08-03,14.535
2023-08-04,14.655
2023-08-07,14.47
2023-08-08,14.39
2023-08-09,14.335
2023-08-10,14.385
2023-08-11,14.18
2023-08-14,13.865
2023-08-15,13.32
2023-08-16,13.8
2023-08-17,13.415
2023-08-18,13.365
2023-08-21,13.315
2023-08-22,13.405
2023-08-23,13.62
2023-08-24,13.745
2023-08-25,13.745
2023-08-28,13.935
2023-08-29,14.6
2023-08-30,14.185
2023-08-31,14.165
2023-09-01,13.795
2023-09-04,13.57
2023-09-05,13.41
2023-09-06,13.02
2023-09-07,13.27
2023-09-08,13.26
2023-09-11,13.295
2023-09-12,13.32
2023-09-13,13.625
2023-09-14,13.965
2023-09-15,13.7
2023-09-18,13.41
2023-09-19,13.45
2023-09-20,13.625
2023-09-21,13.29
2023-09-22,13.17
2023-09-25,12.76
2023-09-26,12.915
2023-09-27,12.8
2023-09-28,12.915
2023-09-29,13.325
2023-10-02,12.865
2023-10-03,11.82
2023-10-04,11.965
2023-10-05,12.345
2023-10-06,12.21
2023-10-09,12.285
2023-10-10,12.8
2023-10-11,13.08
2023-10-12,12.72
2023-10-13,12.375
2023-10-16,12.305
2023-10-17,12.16
2023-10-18,12.08
2023-10-19,12.0
2023-10-20,11.955
2023-10-23,11.715
2023-10-24,12.235
2023-10-25,12.21
2023-10-26,12.33
2023-10-27,12.23
2023-10-30,12.13
2023-10-31,12.305
2023-11-01,12.255
2023-11-02,12.59
2023-11-03,13.1
2023-11-06,13.05
2023-11-07,12.79
2023-11-08,12.73
2023-11-09,12.84
2023-11-10,12.595
2023-11-13,12.65
2023-11-14,13.545
2023-11-15,14.035
2023-11-16,13.97
2023-11-17,13.755
2023-11-20,13.71
2023-11-21,13.415
2023-11-22,13.27
2023-11-23,13.345
2023-11-24,13.135
2023-11-27,13.145
2023-11-28,12.995
2023-11-29,13.315
2023-11-30,13.66
2023-12-01,13.805
2023-12-04,13.765
2023-12-05,14.18
2023-12-06,14.36
2023-12-07,14.46
2023-12-08,14.67
2023-12-11,13.385
2023-12-12,13.25
2023-12-13,13.715
2023-12-14,14.34
2023-12-15,14.805
2023-12-18,14.625
2023-12-19,14.685
2023-12-20,15.12
2023-12-21,15.19
2023-12-22,15.2
2023-12-27,15.405
2023-12-28,15.425
2023-12-29,15.59
2024-01-02,14.73
2024-01-03,14.205
2024-01-04,14.215
2024-01-05,14.295
2024-01-08,14.385
2024-01-09,14.5
2024-01-10,14.5
2024-01-11,14.385
2024-01-12,14.405
2024-01-15,14.2
2024-01-16,13.77
2024-01-17,13.05
2024-01-18,13.02
2024-01-19,13.025
2024-01-22,13.27
2024-01-23,12.75
2024-01-24,12.725
2024-01-25,12.565
2024-01-26,12.85
2024-01-29,12.955
2024-01-30,12.68
2024-01-31,12.96
2024-02-01,12.88
2024-02-02,12.895
2024-02-05,12.6
2024-02-06,12.615
2024-02-07,12.53
2024-02-08,12.43
2024-02-09,12.36
2024-02-12,12.605
2024-02-13,12.07
2024-02-14,12.17
2024-02-15,12.16
2024-02-16,12.04
2024-02-19,12.055
2024-02-20,11.955
2024-02-21,11.795
2024-02-22,11.675
2024-02-23,11.3
2024-02-26,11.145
2024-02-27,11.29
2024-02-28,11.1
2024-02-29,11.045
2024-03-01,11.18
2024-03-04,11.01
2024-03-05,11.35
2024-03-06,13.4
2024-03-07,13.85
2024-03-08,14.05
2024-03-11,13.985
2024-03-12,13.4
2024-03-13,13.45
2024-03-14,16.84
2024-03-15,16.805
2024-03-18,16.88
2024-03-19,16.895
2024-03-20,16.895
2024-03-21,16.85
2024-03-22,16.89
2024-03-25,16.88
2024-03-26,16.87
2024-03-27,16.86
2024-03-28,16.855
2024-04-02,16.85
2024-04-03,16.89
2024-04-04,16.9
2024-04-05,16.86
2024-04-08,16.86
2024-04-09,16.87
2024-04-10,16.9
2024-04-11,16.92
2024-04-12,16.94
2024-04-15,16.87
2024-04-16,16.87
2024-04-17,16.88
2024-04-18,16.88
2024-04-19,16.89
2024-04-22,16.89
2024-04-23,16.88
2024-04-24,16.95
2024-04-25,16.91
2024-04-26,16.91
2024-04-29,16.91
2024-04-30,16.9
2024-05-02,16.91
2024-05-03,16.91
2024-05-06,16.91
2024-05-07,16.91
2024-05-08,16.95
2024-05-09,16.99
2024-05-10,16.95
2024-05-13,16.95
2024-05-14,16.95
2024-05-15,16.98
2024-05-16,16.96
2024-05-17,16.98
2024-05-20,17.04
2024-05-21,16.96
2024-05-22,17.02
2024-05-23,17.0
2024-05-24,16.98
2024-05-27,17.0
2024-05-28,17.04
2024-05-29,17.06
2024-05-30,17.12
2024-05-31,17.14
2024-06-03,17.13
2024-06-04,17.09
2024-06-05,17.13
2024-06-06,17.03
2024-06-07,17.05
2024-06-10,17.1
2024-06-11,17.06
2024-06-12,17.1
2024-06-13,17.08
2024-06-14,17.05
2024-06-17,17.05
2024-06-18,17.16
2024-06-19,17.0
2024-06-20,16.87
2024-06-21,16.98
2024-06-24,16.83
2024-06-25,16.75
2024-06-26,16.8
2024-06-27,16.9
2024-06-28,16.9
2024-07-01,16.9
2024-07-02,17.0
2024-07-03,17.0
2024-07-04,17.0
2024-07-05,17.1
2024-07-08,17.04
2024-07-09,17.0
2024-07-10,17.03
2024-07-11,17.01
2024-07-12,17.01
2024-07-15,17.12
2024-07-16,17.04
2024-07-17,17.05
2024-07-18,17.06
2024-07-19,17.11
2024-07-22,17.01
2024-07-23,17.03
2024-07-24,17.1
2024-07-25,17.09
2024-07-26,17.02
2024-07-29,17.02
2024-07-30,17.0
2024-07-31,17.0
2024-08-01,17.07
2024-08-02,17.03
2024-08-05,17.06
2024-08-06,17.01
2024-08-07,17.02
2024-08-08,17.02
2024-08-09,17.0
2024-08-12,17.0
2024-08-13,17.0
2024-08-14,17.0
2024-08-15,17.02
2024-08-16,17.0
2024-08-19,17.0
2024-08-20,17.0
2024-08-21,17.02
2024-08-22,17.09
2024-08-23,17.0
2024-08-26,17.02
2024-08-27,17.02
2024-08-28,17.02
2024-08-29,17.02
2024-08-30,17.0
2024-09-02,17.01
2024-09-03,17.02
2024-09-04,17.01
2024-09-05,17.02
2024-09-06,17.03
2024-09-09,17.02
2024-09-10,17.04
2024-09-11,17.02
2024-09-12,17.14
2024-09-13,17.06
2024-09-16,17.1
2024-09-17,17.09
2024-09-18,17.07
2024-09-19,17.19
2024-09-20,17.05
2024-09-23,17.04
2024-09-24,17.0
2024-09-25,17.12
2024-09-26,17.32
2024-09-27,17.25
2024-09-30,17.04
2024-10-01,17.16
2024-10-02,17.09
2024-10-03,17.11
2024-10-04,17.1
2024-10-07,17.08
2024-10-08,17.12
2024-10-09,17.16
2024-10-10,17.2
2024-10-11,17.11
2024-10-14,17.2
2024-10-15,17.2
2024-10-16,17.2
2024-10-17,17.21
2024-10-18,17.09
2024-10-21,17.2
2024-10-22,17.22
2024-10-23,17.2
2024-10-24,17.2
2024-10-25,17.31
2024-10-28,17.2
2024-10-29,17.2
2024-10-30,17.2
2024-10-31,17.19
2024-11-01,17.11
2024-11-04,17.13
2024-11-05,17.09
2024-11-06,17.03
2024-11-07,17.05
2024-11-08,17.07
2024-11-11,17.05
2024-11-12,16.93
2024-11-13,16.91
2024-11-14,17.06
2024-11-15,16.97
2024-11-18,16.97
2024-11-19,17.0
2024-11-20,17.02
2024-11-21,17.01
2024-11-22,17.32
2024-11-25,17.29
2024-11-26,17.3
2024-11-27,17.25
2024-11-28,17.25
2024-11-29,17.12
2024-12-02,17.1
2024-12-03,17.16
2024-12-04,17.19
2024-12-05,17.21
2024-12-06,17.4
2024-12-09,17.4
2024-12-10,17.4
2024-12-11,17.39
2024-12-12,17.38
2024-12-13,17.37
2024-12-16,17.31
2024-12-17,17.35
2024-12-18,17.34
2024-12-19,17.33
2024-12-20,17.31
2024-12-23,17.41
2024-12-27,17.35
2024-12-30,17.35
2025-01-02,17.46
2025-01-03,17.43
2025-01-06,17.4
2025-01-07,17.4
2025-01-08,17.4
2025-01-09,17.41
2025-01-10,17.42
2025-01-13,17.41
2025-01-14,17.44
2025-01-15,17.44
2025-01-16,17.44
2025-01-17,17.44
2025-01-20,17.44
2025-01-21,17.44
2025-01-22,17.45
2025-01-23,17.45
2025-01-24,17.45
2025-01-27,17.46
2025-01-28,17.45
2025-01-29,17.45
2025-01-30,17.46
2025-01-31,17.53
2025-02-03,17.53
2025-02-04,17.51
