date,close
2023-04-20,6.5219
2023-04-21,6.5219
2023-04-24,6.5219
2023-04-26,6.5219
2023-04-27,6.5219
2023-05-02,6.4337
2023-05-05,6.4778
2023-05-10,6.3015
2023-05-11,6.2575
2023-05-12,6.2575
2023-05-15,6.61
2023-05-16,6.3456
2023-05-17,6.3015
2023-05-19,6.3897
2023-05-23,6.3456
2023-05-24,6.3897
2023-05-30,6.3456
2023-05-31,6.2134
2023-06-01,6.3015
2023-06-02,6.3456
2023-06-05,6.0812
2023-06-06,6.2575
2023-06-07,6.3015
2023-06-08,6.2575
2023-06-12,6.3015
2023-06-13,6.3015
2023-06-14,6.3015
2023-06-15,6.2575
2023-06-16,6.3015
2023-06-20,6.2575
2023-06-21,6.2134
2023-06-22,6.2575
2023-06-23,6.1253
2023-06-28,6.3015
2023-06-29,6.3015
2023-06-30,6.2575
2023-07-03,6.2575
2023-07-04,6.2575
2023-07-06,6.1693
2023-07-07,6.2575
2023-07-10,6.2134
2023-07-11,6.0371
2023-07-12,6.2134
2023-07-13,6.2575
2023-07-17,6.1253
2023-07-19,6.2134
2023-07-20,6.1693
2023-07-21,6.2134
2023-07-24,6.2134
2023-07-27,6.2575
2023-07-28,6.3015
2023-07-31,6.3015
2023-08-01,6.3015
2023-08-02,5.9049
2023-08-03,6.0812
2023-08-04,6.1693
2023-08-07,6.1693
2023-08-08,6.1253
2023-08-09,6.0371
2023-08-11,6.0812
2023-08-14,5.949
2023-08-15,6.0812
2023-08-16,6.1253
2023-08-17,5.9931
2023-08-18,6.1693
2023-08-21,6.0371
2023-08-23,6.0371
2023-08-25,6.0371
2023-08-28,6.0371
2023-08-30,6.0371
2023-09-01,6.0371
2023-09-04,5.9931
2023-09-05,6.0371
2023-09-07,6.0371
2023-09-12,6.0371
2023-09-14,5.9931
2023-09-15,5.9931
2023-09-18,5.9931
2023-09-20,6.0371
2023-09-21,5.9931
2023-09-25,5.9049
2023-09-26,5.9049
2023-09-27,5.9049
2023-10-02,5.8609
2023-10-03,5.8609
2023-10-05,5.7287
2023-10-06,5.5524
2023-10-09,5.7727
2023-10-10,5.6846
2023-10-12,5.7727
2023-10-16,5.9049
2023-10-17,5.5083
2023-10-20,5.5524
2023-10-23,5.4643
2023-10-24,5.4643
2023-10-25,5.4643
2023-10-26,5.4643
2023-10-27,5.3761
2023-10-30,5.3761
2023-10-31,5.6846
2023-11-01,5.6846
2023-11-02,5.4643
2023-11-03,5.8168
2023-11-06,5.6846
2023-11-15,5.7727
2023-11-16,5.5083
2023-11-22,5.5524
2023-11-23,5.3761
2023-11-24,5.5083
2023-11-27,5.5083
2023-11-28,5.4643
2023-11-29,5.4643
2023-11-30,5.4202
2023-12-01,5.3321
2023-12-04,5.3761
2023-12-05,5.4643
2023-12-06,5.4202
2023-12-07,5.4643
2023-12-08,5.4643
2023-12-11,5.4643
2023-12-13,5.5083
2023-12-14,5.7287
2023-12-15,5.8168
2023-12-18,5.949
2023-12-19,5.8168
2023-12-20,5.6846
2023-12-21,6.1253
2023-12-22,5.8609
2023-12-27,6.0371
2023-12-28,6.0371
2023-12-29,5.9931
2024-01-02,6.3456
2024-01-03,6.5659
2024-01-04,6.4337
2024-01-05,6.5659
2024-01-08,6.4337
2024-01-09,6.4337
2024-01-10,6.4337
2024-01-11,6.61
2024-01-12,6.8303
2024-01-15,6.8303
2024-01-16,6.8303
2024-01-17,6.9625
2024-01-18,6.9625
2024-01-19,6.6981
2024-01-22,6.6981
2024-01-23,6.8744
2024-01-24,6.8303
2024-01-25,7.0507
2024-01-26,6.6541
2024-01-29,6.6541
2024-01-30,6.8303
2024-01-31,6.8744
2024-02-01,6.7863
2024-02-02,6.6981
2024-02-05,7.0066
2024-02-06,6.9625
2024-02-07,6.61
2024-02-08,7.05
2024-02-09,6.3
2024-02-12,6.45
2024-02-14,6.25
2024-02-15,6.05
2024-02-16,6.0
2024-02-19,5.6
2024-02-20,6.05
2024-02-22,5.95
2024-02-23,5.6
2024-02-26,5.65
2024-02-29,6.1
2024-03-01,5.6
2024-03-04,5.75
2024-03-07,5.95
2024-03-08,5.6
2024-03-11,5.95
2024-03-12,5.85
2024-03-13,5.75
2024-03-14,5.6
2024-03-15,5.5
2024-03-18,5.6
2024-03-19,5.5
2024-03-20,5.4
2024-03-21,5.5
2024-03-27,5.25
2024-03-28,5.45
2024-04-02,5.3
2024-04-03,6.05
2024-04-04,5.35
2024-04-05,5.35
2024-04-08,5.35
2024-04-10,5.55
2024-04-11,5.35
2024-04-12,5.4
2024-04-15,5.3
2024-04-16,5.7
2024-04-17,5.35
2024-04-18,5.3
2024-04-22,5.3
2024-04-23,5.45
2024-04-26,5.95
2024-05-02,5.35
2024-05-03,5.6
2024-05-06,5.5
2024-05-07,5.5
2024-05-08,5.5
2024-05-09,5.35
2024-05-10,5.4
2024-05-13,5.4
2024-05-15,5.4
2024-05-16,5.4
2024-05-17,5.35
2024-05-21,5.35
2024-05-22,5.2
2024-05-23,5.2
2024-05-24,5.2
2024-05-27,5.35
2024-05-28,5.15
2024-05-29,5.45
2024-06-04,5.85
2024-06-05,5.35
2024-06-10,5.3
2024-06-11,5.2
2024-06-12,5.65
2024-06-18,5.2
2024-06-19,5.45
2024-06-20,5.6
2024-06-21,5.65
2024-06-24,5.65
2024-06-25,5.65
2024-06-28,5.25
2024-07-01,5.3
2024-07-04,5.25
2024-07-05,5.25
2024-07-09,5.35
2024-07-11,5.2
2024-07-12,5.2
2024-07-15,5.25
2024-07-16,5.15
2024-07-17,5.2
2024-07-18,5.4
2024-07-23,5.0
2024-07-24,5.35
2024-07-25,4.94
2024-07-30,5.35
2024-08-01,5.4
2024-08-02,5.35
2024-08-05,5.3
2024-08-07,5.25
2024-08-08,5.0
2024-08-09,4.92
2024-08-15,5.4
2024-08-16,5.0
2024-08-19,4.92
2024-08-20,5.3
2024-08-21,5.35
2024-08-22,5.35
2024-08-23,5.05
2024-08-26,5.0
2024-08-27,5.15
2024-09-02,5.25
2024-09-03,5.25
2024-09-05,5.25
2024-09-06,5.2
2024-09-09,5.3
2024-09-11,5.1
2024-09-13,5.2
2024-09-16,5.25
2024-09-18,5.2
2024-09-20,5.2
2024-09-23,5.05
2024-09-24,5.25
2024-09-26,5.2
2024-09-27,5.25
2024-10-01,5.2
2024-10-03,5.25
2024-10-07,5.2
2024-10-08,5.2
2024-10-09,5.25
2024-10-10,5.25
2024-10-11,5.05
2024-10-14,5.05
2024-10-15,5.35
2024-10-16,5.35
2024-10-17,5.35
2024-10-18,5.05
2024-10-21,5.35
2024-10-29,5.2
2024-10-30,5.05
2024-11-05,5.5
2024-11-06,5.45
2024-11-07,4.9
2024-11-08,4.94
2024-11-11,5.5
2024-11-18,5.05
2024-11-20,5.05
2024-11-22,5.35
2024-11-25,5.35
2024-11-26,4.94
2024-11-27,5.0
2024-12-05,5.05
2024-12-06,5.05
2024-12-09,5.05
2024-12-13,5.1
2024-12-16,5.05
2024-12-18,5.0
2024-12-19,4.94
2024-12-20,4.84
2024-12-23,4.96
2024-12-27,4.96
2024-12-30,5.25
2025-01-02,4.86
2025-01-03,5.4
2025-01-16,4.94
2025-01-17,4.9
2025-01-20,5.0
2025-01-21,5.2
2025-01-22,4.82
2025-01-23,4.82
2025-01-24,4.86
2025-01-27,4.84
2025-01-31,4.9
2025-02-03,5.0
2025-02-04,5.15
2025-02-05,5.05
2025-02-06,5.35
2025-02-07,5.4
2025-02-10,5.35
2025-02-11,5.4
2025-02-12,5.4
2025-02-13,5.4
2025-02-14,5.4
2025-02-17,5.4
2025-02-18,5.4
2025-02-19,5.4
2025-02-20,5.35
2025-02-21,5.4
2025-02-24,5.4
2025-02-26,5.4
2025-02-27,5.4
2025-02-28,5.4
2025-03-03,5.4
2025-03-04,5.4
2025-03-05,5.4
2025-03-06,5.4
2025-03-07,5.4
2025-03-10,5.4
2025-03-11,5.4
2025-03-12,5.4
2025-03-17,5.4
2025-03-18,5.35
2025-03-19,5.4
2025-03-20,5.35
2025-03-21,5.35
2025-03-24,5.4
2025-03-25,5.4
2025-03-26,5.4
2025-03-27,5.4
2025-03-28,5.4
2025-03-31,5.4
2025-04-01,5.4
2025-04-02,5.4
2025-04-03,5.4
2025-04-04,5.35
2025-04-07,5.35
2025-04-08,5.35
2025-04-09,5.35
2025-04-10,5.35
2025-04-11,5.3
2025-04-14,5.35
2025-04-15,5.3
2025-04-16,5.3
2025-04-17,5.0
